0, -1, -1, 43.34818201789152, 159.79953002929688
4, -1, -1, 23.675280209988394, 159.78814697265625
8, -1, -1, 14.371356545331729, 159.77645874023438
12, -1, -1, 6.7774421926075, 159.76535034179688
16, -1, -1, 6.314395562975483, 159.75775146484375
20, -1, -1, 8.18237169447624, 159.75033569335938
24, -1, -1, 8.334032539766202, 159.74700927734375
28, -1, -1, 8.266145590412453, 159.73660278320312
32, -1, -1, 8.252693046992116, 159.7274169921875
36, -1, -1, 8.325214449471678, 159.7200164794922
40, -1, -1, 8.36649816127636, 159.71588134765625
44, -1, -1, 8.28748571548503, 159.71490478515625
48, -1, -1, 8.293588844164331, 159.7255859375
52, -1, -1, 8.407833779543093, 159.73822021484375
56, -1, -1, 8.452505769170415, 159.75222778320312
60, -1, -1, 8.385398387375668, 159.76449584960938
64, -1, -1, 8.501035380941532, 159.77789306640625
68, -1, -1, 8.387461927493757, 159.78900146484375
72, -1, -1, 8.430120279872439, 159.8023223876953
76, -1, -1, 8.457876822581603, 159.81512451171875
80, -1, -1, 8.39092890139089, 159.82855224609375
84, -1, -1, 8.362395530151396, 159.84033203125
88, -1, -1, 8.456405576557724, 159.852294921875
92, -1, -1, 8.363389159574172, 159.86276245117188
96, -1, -1, 8.463414620526613, 159.87069702148438
100, -1, -1, 8.380362849360695, 159.87823486328125
104, -1, -1, 8.648952480807347, 159.88580322265625
108, -1, -1, 11.141412472335752, 159.89324951171875
112, -1, -1, 19.512099482639787, 159.90029907226562
116, -1, -1, 12.301176706371871, 159.9055938720703
120, -1, -1, 6.190565402433801, 159.91024780273438
124, -1, -1, 6.08978223309307, 159.91439819335938
128, -1, -1, 9.551672858189555, 159.91815185546875
132, -1, -1, 15.497462295821155, 159.924560546875
136, -1, -1, 25.033610750246115, 159.9315185546875
