0, -1, -1, 97.57757604141104, 158.9709014892578
4, -1, -1, 44.46536009795059, 158.96885681152344
8, -1, -1, 29.626051888082465, 158.96340942382812
12, -1, -1, 12.91567292900684, 158.95993041992188
16, -1, -1, 8.681898135587508, 158.957275390625
20, -1, -1, 11.598139912223663, 158.95245361328125
24, -1, -1, 11.79245038606784, 158.9482421875
28, -1, -1, 12.014540879177696, 158.94505310058594
32, -1, -1, 11.738850254353725, 158.93814086914062
36, -1, -1, 12.101245899864796, 158.93624877929688
40, -1, -1, 11.857470756820172, 158.9359588623047
44, -1, -1, 11.825545742292613, 158.93661499023438
48, -1, -1, 11.97462470386939, 158.93942260742188
52, -1, -1, 11.929611146055274, 158.940673828125
56, -1, -1, 12.007104154541684, 158.93850708007812
60, -1, -1, 11.699863144240322, 158.9361572265625
64, -1, -1, 11.90433427040971, 158.92320251464844
68, -1, -1, 12.2455009357859, 158.91159057617188
72, -1, -1, 12.560201821065808, 158.89695739746094
76, -1, -1, 12.120594868659452, 158.89883422851562
80, -1, -1, 12.247395728763934, 158.90968322753906
84, -1, -1, 12.377033361593377, 158.918212890625
88, -1, -1, 12.006240918135422, 158.92703247070312
92, -1, -1, 12.000080558189149, 158.93130493164062
96, -1, -1, 11.955134974304514, 158.92843627929688
100, -1, -1, 12.174957444636208, 158.93023681640625
104, -1, -1, 12.084888529299693, 158.9409942626953
108, -1, -1, 12.099126599867176, 158.94760131835938
112, -1, -1, 12.869661145176506, 158.95501708984375
116, -1, -1, 18.677415818978478, 158.959716796875
120, -1, -1, 24.000114352715833, 158.95932006835938
124, -1, -1, 11.208501506330759, 158.95907592773438
128, -1, -1, 11.25765637047212, 158.96234130859375
132, -1, -1, 19.683001611199693, 158.95986938476562
136, -1, -1, 33.19117605489901, 158.95733642578125
