0, -1, -1, 62.75710213916028, 160.29620361328125
4, -1, -1, 40.20782786144659, 160.27200317382812
8, -1, -1, 25.84116612307447, 160.24948120117188
12, -1, -1, 12.447522600820138, 160.2269744873047
16, -1, -1, 8.762276574784716, 160.19967651367188
20, -1, -1, 11.694919365965209, 160.17355346679688
24, -1, -1, 12.066025118745511, 160.1505889892578
28, -1, -1, 12.008883760818668, 160.12359619140625
32, -1, -1, 12.299751534157652, 160.0971221923828
36, -1, -1, 12.089315853057114, 160.06829833984375
40, -1, -1, 11.807543168518814, 160.04055786132812
44, -1, -1, 12.11827732772584, 160.0167694091797
48, -1, -1, 12.039407777892277, 159.9917449951172
52, -1, -1, 11.737857753700657, 159.96189880371094
56, -1, -1, 11.809263202233852, 159.93710327148438
60, -1, -1, 12.028219171756591, 159.91375732421875
64, -1, -1, 12.179742804425844, 159.88394165039062
68, -1, -1, 12.389642342121507, 159.88087463378906
72, -1, -1, 12.67061462054135, 159.88882446289062
76, -1, -1, 12.492372390001847, 159.9116668701172
80, -1, -1, 12.486080588996186, 159.95016479492188
84, -1, -1, 12.092167944405686, 159.98245239257812
88, -1, -1, 12.146560430870714, 160.017333984375
92, -1, -1, 11.924445366089863, 160.04977416992188
96, -1, -1, 11.978859019130361, 160.07839965820312
100, -1, -1, 12.185514460416437, 160.10568237304688
104, -1, -1, 12.236791289266394, 160.13665771484375
108, -1, -1, 12.103151682100027, 160.16567993164062
112, -1, -1, 13.023599375259646, 160.1954803466797
116, -1, -1, 19.378322396220632, 160.22540283203125
120, -1, -1, 19.813435751343178, 160.25399780273438
124, -1, -1, 11.334637302041672, 160.28067016601562
128, -1, -1, 11.591022311734095, 160.30860900878906
132, -1, -1, 18.54659636765777, 160.33009338378906
136, -1, -1, 31.171093114970613, 160.3499755859375
