0, -1, -1, 33.24990684903826, 160.1680908203125
4, -1, -1, 22.428855422036715, 160.14950561523438
8, -1, -1, 14.490637464336741, 160.1309814453125
12, -1, -1, 7.978818037945308, 160.11282348632812
16, -1, -1, 7.321523296603465, 160.09652709960938
20, -1, -1, 9.072747243795476, 160.08193969726562
24, -1, -1, 9.303146082478888, 160.07174682617188
28, -1, -1, 9.3910134112501, 160.0555419921875
32, -1, -1, 9.40460080779769, 160.041015625
36, -1, -1, 9.349487909322026, 160.02609252929688
40, -1, -1, 9.314164924794312, 160.0127410888672
44, -1, -1, 9.251586345304533, 159.99900817871094
48, -1, -1, 9.267060821486636, 159.99002075195312
52, -1, -1, 9.36084617521994, 159.986083984375
56, -1, -1, 9.424223733240257, 159.98846435546875
60, -1, -1, 9.431518319000586, 159.99679565429688
64, -1, -1, 9.439346271847556, 160.00738525390625
68, -1, -1, 9.56986038571963, 160.01580810546875
72, -1, -1, 9.380644969334558, 160.02316284179688
76, -1, -1, 9.490078830419868, 160.03350830078125
80, -1, -1, 9.497271637133759, 160.05096435546875
84, -1, -1, 9.357400212348471, 160.0728302001953
88, -1, -1, 9.486996977427514, 160.0921630859375
92, -1, -1, 9.506760281116359, 160.11074829101562
96, -1, -1, 9.452146759315836, 160.12979125976562
100, -1, -1, 9.471753420068557, 160.15008544921875
104, -1, -1, 10.016235478084509, 160.17044067382812
108, -1, -1, 12.547741792167265, 160.18951416015625
112, -1, -1, 16.391544914598352, 160.20849609375
116, -1, -1, 11.757715041563193, 160.22691345214844
120, -1, -1, 7.037126059028796, 160.24461364746094
124, -1, -1, 6.915278331104815, 160.25906372070312
128, -1, -1, 10.057979954651335, 160.27598571777344
132, -1, -1, 13.983515270111397, 160.29385375976562
136, -1, -1, 19.774646107868914, 160.30978393554688
