0, -1, -1, 33.100650320228524, 160.19073486328125
4, -1, -1, 22.40069354136942, 160.1724853515625
8, -1, -1, 14.259818315276684, 160.1551513671875
12, -1, -1, 7.423111312264517, 160.13778686523438
16, -1, -1, 6.951814735176339, 160.12109375
20, -1, -1, 8.67953425801475, 160.10635375976562
24, -1, -1, 8.846586032716525, 160.09579467773438
28, -1, -1, 9.008852648271173, 160.07852172851562
32, -1, -1, 8.977273141812136, 160.0642852783203
36, -1, -1, 8.874358420985928, 160.0497283935547
40, -1, -1, 9.14663121632924, 160.0360565185547
44, -1, -1, 8.956246891137582, 160.02273559570312
48, -1, -1, 9.033692891612235, 160.01324462890625
52, -1, -1, 9.057262499544544, 160.00949096679688
56, -1, -1, 9.074327140292485, 160.01121520996094
60, -1, -1, 9.031045786684347, 160.01956176757812
64, -1, -1, 9.171619222677279, 160.02969360351562
68, -1, -1, 9.128447954550282, 160.0380859375
72, -1, -1, 9.087310998316456, 160.04571533203125
76, -1, -1, 9.094412105887455, 160.05569458007812
80, -1, -1, 9.043069467114314, 160.07321166992188
84, -1, -1, 9.028902150684827, 160.09434509277344
88, -1, -1, 9.159693174391194, 160.11512756347656
92, -1, -1, 9.15848113405849, 160.1332550048828
96, -1, -1, 9.045610018769345, 160.15240478515625
100, -1, -1, 9.110274064562399, 160.17337036132812
104, -1, -1, 9.505205264801805, 160.19300842285156
108, -1, -1, 12.042869979254746, 160.21212768554688
112, -1, -1, 15.865519113296282, 160.23056030273438
116, -1, -1, 11.642836853480675, 160.24859619140625
120, -1, -1, 6.648884019608798, 160.26654052734375
124, -1, -1, 6.414624530884351, 160.28131103515625
128, -1, -1, 9.583890212244675, 160.297607421875
132, -1, -1, 13.767789686272947, 160.31686401367188
136, -1, -1, 18.817774169706773, 160.33230590820312
