0, -1, -1, 110.5456342373197, 147.26663208007812
4, -1, -1, 109.36827773856874, 147.274658203125
8, -1, -1, 79.92874124741117, 147.2893829345703
12, -1, -1, 34.745646946480356, 147.29959106445312
16, -1, -1, 15.12452084635593, 147.304443359375
20, -1, -1, 19.99113548650257, 147.31723022460938
24, -1, -1, 21.32304443373335, 147.33224487304688
28, -1, -1, 20.702207608656188, 147.33737182617188
32, -1, -1, 20.744684204033952, 147.33995056152344
36, -1, -1, 20.92134750523276, 147.3555450439453
40, -1, -1, 21.398462648380285, 147.36184692382812
44, -1, -1, 21.56123304021072, 147.36181640625
48, -1, -1, 21.352289496337082, 147.36407470703125
52, -1, -1, 20.105697468407964, 147.3704071044922
56, -1, -1, 21.064475118917912, 147.37171936035156
60, -1, -1, 20.217669688342127, 147.37820434570312
64, -1, -1, 20.574692963533014, 147.37908935546875
68, -1, -1, 20.866108147247065, 147.38137817382812
72, -1, -1, 20.485574052995368, 147.38247680664062
76, -1, -1, 20.362755248979536, 147.38302612304688
80, -1, -1, 20.513843766425335, 147.3848114013672
84, -1, -1, 21.459309655250127, 147.37661743164062
88, -1, -1, 21.798528584436625, 147.36737060546875
92, -1, -1, 20.786989194667786, 147.36428833007812
96, -1, -1, 20.68522537058955, 147.35211181640625
100, -1, -1, 21.647909489399325, 147.33583068847656
104, -1, -1, 22.620096964473923, 147.32965087890625
108, -1, -1, 21.213375056352874, 147.32252502441406
112, -1, -1, 23.017473201744597, 147.310546875
116, -1, -1, 44.63027455338357, 147.30361938476562
120, -1, -1, 72.10659100619772, 147.3037872314453
124, -1, -1, 37.67629922722257, 147.29641723632812
128, -1, -1, 18.54463102543266, 147.28292846679688
132, -1, -1, 37.58379687725795, 147.26962280273438
136, -1, -1, 67.4026135324729, 147.260986328125
