0, -1, -1, 41.134485000589805, 160.17361450195312
4, -1, -1, 29.50596467098039, 160.16075134277344
8, -1, -1, 17.998136295972756, 160.14669799804688
12, -1, -1, 10.327192730503729, 160.1302032470703
16, -1, -1, 7.755784297917788, 160.11431884765625
20, -1, -1, 9.976426731157177, 160.10060119628906
24, -1, -1, 10.50365211436813, 160.08441162109375
28, -1, -1, 10.562990222193978, 160.06951904296875
32, -1, -1, 10.553674283257541, 160.05517578125
36, -1, -1, 10.49069966855843, 160.04173278808594
40, -1, -1, 10.59730243390257, 160.02725219726562
44, -1, -1, 10.363755943536098, 160.01300048828125
48, -1, -1, 10.377646798656858, 159.99745178222656
52, -1, -1, 10.486115447977744, 159.98118591308594
56, -1, -1, 10.505385925232341, 159.96670532226562
60, -1, -1, 10.555708048628603, 159.95916748046875
64, -1, -1, 10.789628212921482, 159.9617919921875
68, -1, -1, 10.883337761261775, 159.97377014160156
72, -1, -1, 10.682657419577788, 159.995849609375
76, -1, -1, 10.712842239244923, 160.0229034423828
80, -1, -1, 10.683507169000766, 160.05706787109375
84, -1, -1, 10.58340201430802, 160.08798217773438
88, -1, -1, 10.678467544623839, 160.1188507080078
92, -1, -1, 10.589742351831411, 160.14828491210938
96, -1, -1, 10.604290631195116, 160.1751708984375
100, -1, -1, 10.495216370295486, 160.2028045654297
104, -1, -1, 10.412653956218211, 160.23428344726562
108, -1, -1, 10.595107699364068, 160.259033203125
112, -1, -1, 11.335833317115316, 160.28549194335938
116, -1, -1, 14.084890263207019, 160.31106567382812
120, -1, -1, 14.340898488927042, 160.3348388671875
124, -1, -1, 9.30513639460029, 160.35824584960938
128, -1, -1, 9.792769437469442, 160.380126953125
132, -1, -1, 14.092146856232171, 160.39883422851562
136, -1, -1, 21.05865036233468, 160.41610717773438
