0, -1, -1, 61.190534978635924, 154.90835571289062
4, -1, -1, 46.84875186078525, 154.91061401367188
8, -1, -1, 22.299908804990245, 154.91909790039062
12, -1, -1, 8.735710465177075, 154.92489624023438
16, -1, -1, 7.499926795268316, 154.9291534423828
20, -1, -1, 9.649387355177824, 154.93341064453125
24, -1, -1, 9.707791125546159, 154.94091796875
28, -1, -1, 9.754408392974064, 154.94271850585938
32, -1, -1, 9.862351817466136, 154.94619750976562
36, -1, -1, 9.670124021416369, 154.9493408203125
40, -1, -1, 9.647636498143878, 154.95321655273438
44, -1, -1, 9.765102403155332, 154.95741271972656
48, -1, -1, 9.543416497061646, 154.96278381347656
52, -1, -1, 9.700774002631963, 154.96670532226562
56, -1, -1, 9.537225827952748, 154.96986389160156
60, -1, -1, 9.704216550811076, 154.97293090820312
64, -1, -1, 9.623159560682213, 154.9754638671875
68, -1, -1, 9.651793329047404, 154.97576904296875
72, -1, -1, 9.587350769161741, 154.98208618164062
76, -1, -1, 9.633822177054522, 154.98638916015625
80, -1, -1, 9.760418129315237, 154.99539184570312
84, -1, -1, 9.642128255705712, 154.99996948242188
88, -1, -1, 9.67635467324822, 155.00282287597656
92, -1, -1, 9.715147011948163, 155.00631713867188
96, -1, -1, 9.734566838376123, 155.011962890625
100, -1, -1, 9.917953394660724, 155.01528930664062
104, -1, -1, 10.249742721029547, 155.01974487304688
108, -1, -1, 13.812036766622738, 155.02293395996094
112, -1, -1, 33.714868612668596, 155.02508544921875
116, -1, -1, 19.400324531806536, 155.02572631835938
120, -1, -1, 7.375519465825578, 155.02606201171875
124, -1, -1, 7.105420390868029, 155.03030395507812
128, -1, -1, 12.624862517712542, 155.0303955078125
132, -1, -1, 27.057444850924348, 155.03338623046875
136, -1, -1, 51.09238038053212, 155.03829956054688
