0, -1, -1, 52.36088790315267, 159.01638793945312
4, -1, -1, 44.630773041675084, 159.00259399414062
8, -1, -1, 26.741284683757694, 158.99246215820312
12, -1, -1, 11.783638313901253, 158.98190307617188
16, -1, -1, 9.65780406284239, 158.97543334960938
20, -1, -1, 11.69574883768618, 158.9681396484375
24, -1, -1, 12.107530077747766, 158.96377563476562
28, -1, -1, 11.497784917243568, 158.95565795898438
32, -1, -1, 11.870427105066337, 158.94708251953125
36, -1, -1, 11.791696887051724, 158.93817138671875
40, -1, -1, 12.378909353838573, 158.936767578125
44, -1, -1, 12.215049769422501, 158.93490600585938
48, -1, -1, 12.062830610450078, 158.94613647460938
52, -1, -1, 11.707921942419285, 158.95809936523438
56, -1, -1, 12.122169489989416, 158.97332763671875
60, -1, -1, 12.065153579372726, 158.98312377929688
64, -1, -1, 12.092760562788653, 158.99588012695312
68, -1, -1, 12.30871645541143, 159.00689697265625
72, -1, -1, 12.134587458706697, 159.01876831054688
76, -1, -1, 11.910165715669752, 159.03005981445312
80, -1, -1, 11.814748544940835, 159.04330444335938
84, -1, -1, 11.759544622596415, 159.05755615234375
88, -1, -1, 12.149154232344001, 159.0691375732422
92, -1, -1, 12.325485932259904, 159.07662963867188
96, -1, -1, 12.110809195704414, 159.08375549316406
100, -1, -1, 12.337917971841284, 159.0888671875
104, -1, -1, 13.665569783664052, 159.09817504882812
108, -1, -1, 20.62346511345158, 159.1091766357422
112, -1, -1, 30.711505731755043, 159.11282348632812
116, -1, -1, 18.96110017597298, 159.11825561523438
120, -1, -1, 9.42562205721343, 159.12274169921875
124, -1, -1, 8.992843222787164, 159.1280517578125
128, -1, -1, 13.171361206357025, 159.13027954101562
132, -1, -1, 24.730757168236373, 159.13540649414062
136, -1, -1, 101.97792880708505, 159.1435546875
