0, -1, -1, 64.96508049023068, 154.47906494140625
4, -1, -1, 47.213481634373125, 154.48178100585938
8, -1, -1, 25.523685827280516, 154.49081420898438
12, -1, -1, 10.154710611040164, 154.49624633789062
16, -1, -1, 8.358473159000756, 154.50189208984375
20, -1, -1, 10.707423653598509, 154.50689697265625
24, -1, -1, 10.965643157968831, 154.5125732421875
28, -1, -1, 10.836762264607936, 154.51516723632812
32, -1, -1, 10.64505041979072, 154.51858520507812
36, -1, -1, 10.77309095906757, 154.52249145507812
40, -1, -1, 10.62704572117211, 154.52688598632812
44, -1, -1, 10.445449619424538, 154.52999877929688
48, -1, -1, 10.622838443171545, 154.53550720214844
52, -1, -1, 10.654583136823279, 154.53750610351562
56, -1, -1, 10.590067019487854, 154.53973388671875
60, -1, -1, 10.525870207325994, 154.54490661621094
64, -1, -1, 10.734718784813113, 154.54783630371094
68, -1, -1, 10.613643565245194, 154.54818725585938
72, -1, -1, 10.899235740404784, 154.555908203125
76, -1, -1, 10.943216516247825, 154.55862426757812
80, -1, -1, 10.504974384436219, 154.56724548339844
84, -1, -1, 10.683248274026333, 154.57366943359375
88, -1, -1, 10.700852111667956, 154.5748291015625
92, -1, -1, 10.56749722743311, 154.5792236328125
96, -1, -1, 10.780938671441172, 154.58592224121094
100, -1, -1, 10.59352439260095, 154.58700561523438
104, -1, -1, 11.305855071703773, 154.5921630859375
108, -1, -1, 17.099962847155762, 154.59445190429688
112, -1, -1, 36.518941569986765, 154.5977783203125
116, -1, -1, 23.122166306100823, 154.59942626953125
120, -1, -1, 8.385744572700357, 154.59860229492188
124, -1, -1, 7.787455559520835, 154.60357666015625
128, -1, -1, 13.512146200378634, 154.6025390625
132, -1, -1, 31.895556965544262, 154.60540771484375
136, -1, -1, 56.1694744955439, 154.61154174804688
