0, -1, -1, 98.39108147248955, 159.07144165039062
4, -1, -1, 43.94552332087556, 159.07012939453125
8, -1, -1, 27.893178868879495, 159.06753540039062
12, -1, -1, 12.396174493041602, 159.06283569335938
16, -1, -1, 8.593293004007224, 159.05780029296875
20, -1, -1, 11.499641942373513, 159.05194091796875
24, -1, -1, 11.388566353825304, 159.04788208007812
28, -1, -1, 11.371502235887702, 159.0437774658203
32, -1, -1, 11.62022720944661, 159.03875732421875
36, -1, -1, 11.282426316937057, 159.03643798828125
40, -1, -1, 11.54917116232953, 159.03500366210938
44, -1, -1, 11.364299930688551, 159.03607177734375
48, -1, -1, 11.370933861294281, 159.03948974609375
52, -1, -1, 11.268728308143213, 159.04086303710938
56, -1, -1, 11.574729504817144, 159.03753662109375
60, -1, -1, 11.480677603389074, 159.03433227539062
64, -1, -1, 11.412612797833546, 159.0219268798828
68, -1, -1, 11.568031983648865, 159.01043701171875
72, -1, -1, 11.562832615241424, 158.99468994140625
76, -1, -1, 11.630908106935737, 158.99542236328125
80, -1, -1, 11.701901367395138, 159.00680541992188
84, -1, -1, 11.703962381952564, 159.0167236328125
88, -1, -1, 11.891868975120952, 159.0240936279297
92, -1, -1, 11.914171081521271, 159.02801513671875
96, -1, -1, 11.83378812933197, 159.02374267578125
100, -1, -1, 11.527125620773397, 159.02749633789062
104, -1, -1, 11.728096338361581, 159.03732299804688
108, -1, -1, 11.78307895975986, 159.04220581054688
112, -1, -1, 12.32589327517359, 159.05059814453125
116, -1, -1, 18.106802258638062, 159.05703735351562
120, -1, -1, 20.79677922078031, 159.0590057373047
124, -1, -1, 10.535585820367393, 159.05892944335938
128, -1, -1, 10.99689573115129, 159.06259155273438
132, -1, -1, 18.890944550310756, 159.05880737304688
136, -1, -1, 32.43148494916419, 159.05758666992188
