0, -1, -1, 109.82023965898162, 146.22467041015625
4, -1, -1, 67.69177440601948, 146.24188232421875
8, -1, -1, 41.14543222243314, 146.25863647460938
12, -1, -1, 16.412396610931033, 146.27276611328125
16, -1, -1, 9.985103967388195, 146.2863311767578
20, -1, -1, 13.804968619314694, 146.30181884765625
24, -1, -1, 13.813315771921884, 146.314697265625
28, -1, -1, 13.872361298526494, 146.32711791992188
32, -1, -1, 14.005182282356715, 146.33895874023438
36, -1, -1, 13.98554787265757, 146.34938049316406
40, -1, -1, 13.99228199677029, 146.35427856445312
44, -1, -1, 13.987049347606785, 146.35891723632812
48, -1, -1, 14.325212213610007, 146.36798095703125
52, -1, -1, 13.941463998645489, 146.37567138671875
56, -1, -1, 14.173449758886917, 146.38388061523438
60, -1, -1, 13.793984009947861, 146.3936004638672
64, -1, -1, 14.458422063540043, 146.3978729248047
68, -1, -1, 14.184441720448643, 146.40194702148438
72, -1, -1, 14.226145050125341, 146.40557861328125
76, -1, -1, 14.095815804468154, 146.40615844726562
80, -1, -1, 13.877902179683959, 146.4071044921875
84, -1, -1, 14.246353820138228, 146.4033203125
88, -1, -1, 14.77437837295418, 146.39614868164062
92, -1, -1, 14.272102486376017, 146.389404296875
96, -1, -1, 14.352718414215802, 146.3789825439453
100, -1, -1, 14.20308055685242, 146.36720275878906
104, -1, -1, 14.314552908492221, 146.35833740234375
108, -1, -1, 14.571605575723709, 146.34185791015625
112, -1, -1, 15.71539775249436, 146.32778930664062
116, -1, -1, 24.362412311990603, 146.31143188476562
120, -1, -1, 37.88745370482155, 146.29510498046875
124, -1, -1, 13.717154100492095, 146.28262329101562
128, -1, -1, 13.388353242196663, 146.27447509765625
132, -1, -1, 32.95391845336597, 146.26528930664062
136, -1, -1, 39.113866943778824, 146.25457763671875
