0, -1, -1, 108.84652449619111, 147.65029907226562
4, -1, -1, 42.17815123210516, 147.66392517089844
8, -1, -1, 30.322139159988893, 147.67935180664062
12, -1, -1, 11.426368093397823, 147.69375610351562
16, -1, -1, 7.703976361784133, 147.7074737548828
20, -1, -1, 10.491561102719839, 147.72164916992188
24, -1, -1, 10.497434394083083, 147.73611450195312
28, -1, -1, 10.460630169438208, 147.7481689453125
32, -1, -1, 10.519093266281484, 147.75889587402344
36, -1, -1, 10.651227613251676, 147.768310546875
40, -1, -1, 10.514898909827131, 147.77308654785156
44, -1, -1, 10.64055285891075, 147.77835083007812
48, -1, -1, 10.478757706433461, 147.78622436523438
52, -1, -1, 10.481482037551842, 147.79415893554688
56, -1, -1, 10.558302132525236, 147.8035125732422
60, -1, -1, 10.587132190823032, 147.81307983398438
64, -1, -1, 10.54301575253748, 147.8179931640625
68, -1, -1, 10.831110285016026, 147.822998046875
72, -1, -1, 10.630262149052541, 147.82504272460938
76, -1, -1, 10.634886520456947, 147.82473754882812
80, -1, -1, 10.631941039852045, 147.8260498046875
84, -1, -1, 10.624059588198682, 147.82168579101562
88, -1, -1, 10.635036121300717, 147.81436157226562
92, -1, -1, 10.62819954182261, 147.80816650390625
96, -1, -1, 10.656845826165188, 147.79612731933594
100, -1, -1, 10.472832656724263, 147.7839813232422
104, -1, -1, 10.680012736875293, 147.77536010742188
108, -1, -1, 10.682936916654395, 147.75946044921875
112, -1, -1, 11.119876121778365, 147.74417114257812
116, -1, -1, 15.944454982849217, 147.7291717529297
120, -1, -1, 20.628153275630716, 147.71368408203125
124, -1, -1, 9.575006980728004, 147.70355224609375
128, -1, -1, 9.960713949759315, 147.69754028320312
132, -1, -1, 18.404804897197415, 147.68959045410156
136, -1, -1, 31.72307131641025, 147.680419921875
