46, 111, 111, 13.891960728955938, 162.97494506835938, 0.3580578567385555
91, 111, 111, 15.231697931274741, 161.73870849609375, 0.22447041060044826
136, 111, 111, 13.663373558299504, 160.04702758789062, 0.09080300526645331
46, 111, 831, 10.007705020523947, 176.71426391601562, 0.2737327474337258
91, 111, 831, 12.926355726831465, 172.86251831054688, 0.27540463878551646
136, 111, 831, 12.808433176688457, 173.91366577148438, 0.12401034195955028
46, 111, 1551, 13.103549681007268, 155.0511474609375, 0.3377936510682761
91, 111, 1551, 13.246000117023103, 161.253662109375, 0.3588566902390663
136, 111, 1551, 12.552046454474008, 161.47711181640625, 0.34352660537974916
46, 831, 111, 14.11275579508555, 169.82485961914062, 0.3314651748683482
91, 831, 111, 12.17794396789202, 163.55029296875, 0.3761120015950176
136, 831, 111, 12.09821583477672, 158.52220153808594, 0.31448763810234037
46, 831, 831, 13.702304655145143, 160.28488159179688, 0.2758006694423406
91, 831, 831, 12.830252472003995, 156.83245849609375, 0.20169248223085487
136, 831, 831, 13.565666469962524, 157.95831298828125, 0.1942486503562859
46, 831, 1551, 14.42680606960245, 158.3888397216797, 0.21302003421796195
91, 831, 1551, 14.355844614142764, 162.6735382080078, 0.18715210417084557
136, 831, 1551, 13.726589748590303, 162.27210998535156, 0.16092660015987062
46, 1551, 111, 13.929473941900103, 157.7791748046875, 0.15477347049279264
91, 1551, 111, 13.696208897100904, 159.07247924804688, 0.18658670239639005
136, 1551, 111, 14.304741253794166, 159.38671875, 0.37243019326133964
46, 1551, 831, 12.55609417151086, 157.054931640625, 0.1677816175800659
91, 1551, 831, 13.679751834811395, 161.14791870117188, 0.18653601709543496
136, 1551, 831, 12.350045220359615, 164.37277221679688, 0.38457624739468754
46, 1551, 1551, 12.682818924182293, 141.30679321289062, 0.38603284531673304
91, 1551, 1551, 12.671023647694717, 148.58029174804688, 0.27127013948823636
136, 1551, 1551, 13.732949380409552, 154.43408203125, 0.18048847915225555
