43, 115, 117, 15.290516870217212, 24.054012298583984, 0.06741281637492687
88, 115, 117, 15.254040512083074, 24.221683502197266, 0.055344992634136045
133, 115, 117, 15.063125965442538, 23.734188079833984, 0.06841781361140353
178, 115, 117, 14.914746286368636, 22.815187454223633, 0.04856701554537055
43, 115, 837, 15.186095331496718, 23.040546417236328, 0.06107591900486899
88, 115, 837, 15.199450583602468, 23.922245025634766, 0.10563105196760225
133, 115, 837, 14.419300107012894, 23.258499145507812, 0.13550748743611873
178, 115, 837, 14.332592457075952, 22.172447204589844, 0.1289251102147864
43, 115, 1557, 14.906164784162709, 23.558917999267578, 0.1604630954934362
88, 115, 1557, 13.99526480848124, 23.35744857788086, 0.2577486238753958
133, 115, 1557, 14.62933163805048, 23.572343826293945, 0.20518282680592953
178, 115, 1557, 13.664614557917712, 23.589244842529297, 0.1496035708405999
43, 835, 117, 14.774838797354969, 29.89020538330078, 0.10001218540667217
88, 835, 117, 14.305975014715095, 29.686058044433594, 0.09089241023527136
133, 835, 117, 14.978147271899086, 28.119436264038086, 0.14082498890242773
178, 835, 117, 14.940944229952075, 26.512470245361328, 0.12937597519977237
43, 835, 837, 14.230029162446506, 25.84882926940918, 0.14623574048902735
88, 835, 837, 12.192811126175497, 25.742530822753906, 0.16509497612855487
133, 835, 837, 14.065389082654406, 25.17395782470703, 0.13762105676962974
178, 835, 837, 14.782136827221793, 24.27770233154297, 0.11480249872971138
43, 835, 1557, 14.174517115304907, 21.216644287109375, 0.1766921561030421
88, 835, 1557, 15.473582865746893, 21.848731994628906, 0.15780200186996698
133, 835, 1557, 12.5827559219743, 21.182422637939453, 0.16583024626575177
178, 835, 1557, 14.758744004677986, 20.626117706298828, 0.12102778984915664
43, 1555, 117, 15.232049847788916, 21.336109161376953, 0.11471866405311495
88, 1555, 117, 15.901378748235208, 21.408002853393555, 0.1138736311517871
133, 1555, 117, 14.8073850473561, 21.65415382385254, 0.15426072368328994
178, 1555, 117, 14.561551844755648, 22.280269622802734, 0.12086357537162085
43, 1555, 837, 15.568476589366975, 20.616168975830078, 0.20217089000408373
88, 1555, 837, 15.327668580006755, 20.9281005859375, 0.2463228873149693
133, 1555, 837, 14.999312583067574, 21.88739776611328, 0.14115532793591
178, 1555, 837, 14.860355423865746, 21.841447830200195, 0.0752770511553861
43, 1555, 1557, 14.533943725027965, 20.890838623046875, 0.11412341891354527
88, 1555, 1557, 15.188770763880777, 19.969566345214844, 0.11240458545567132
133, 1555, 1557, 15.7068114854344, 19.893299102783203, 0.0678034975157144
178, 1555, 1557, 15.753250654729746, 19.35184097290039, 0.12431603438579412
