42, 112, 116, 13.094692862759821, 31.855804443359375, 0.2587992038640556
87, 112, 116, 15.199059183421781, 31.697181701660156, 0.1897389535701371
132, 112, 116, 15.313334447567996, 31.657577514648438, 0.17905990276626652
177, 112, 116, 13.984136153773289, 31.08273696899414, 0.17204096693059034
42, 112, 836, 15.45641682114341, 22.421958923339844, 0.03369738129452447
87, 112, 836, 15.301282788611443, 22.340320587158203, 0.0777614786775127
132, 112, 836, 15.492075773925022, 22.676851272583008, 0.05748101652857451
177, 112, 836, 15.796853016171092, 23.867130279541016, 0.02698299681494007
42, 112, 1556, 15.501605637866954, 25.563648223876953, 0.1478462803964356
87, 112, 1556, 13.444606731329246, 26.188091278076172, 0.19898790544397954
132, 112, 1556, 14.958330239674753, 26.659095764160156, 0.2557908665213072
177, 112, 1556, 13.846601400449586, 27.16384506225586, 0.21142512423048912
42, 832, 116, 16.092729078059154, 29.515098571777344, 0.0873337312940142
87, 832, 116, 15.643000325832366, 31.06641387939453, 0.06625301349068896
132, 832, 116, 15.704305190891189, 32.128440856933594, 0.07997434401699592
177, 832, 116, 15.426060084136797, 30.567594528198242, 0.08743175455259414
42, 832, 836, 13.187510526598498, 29.08621597290039, 0.13481242160201157
87, 832, 836, 15.5454721217475, 28.543235778808594, 0.18505045784569213
132, 832, 836, 15.821384199825049, 27.197845458984375, 0.20111665623124905
177, 832, 836, 14.495648239287432, 26.914955139160156, 0.18886568840613185
42, 832, 1556, 14.063055678784231, 27.486074447631836, 0.22391535128896373
87, 832, 1556, 14.015396316197041, 27.060253143310547, 0.3325747396518473
132, 832, 1556, 14.856795880896694, 26.572189331054688, 0.2374199161020704
177, 832, 1556, 15.501902730313727, 26.232158660888672, 0.16494052310408663
42, 1552, 116, 16.022016493023333, 25.529603958129883, 0.05581134755683242
87, 1552, 116, 15.71701655653046, 25.11871910095215, 0.08258993684795413
132, 1552, 116, 15.43186267476247, 25.100740432739258, 0.08292449635347564
177, 1552, 116, 15.36328505880276, 25.70261001586914, 0.10199728748814121
42, 1552, 836, 14.62022238067253, 27.21942901611328, 0.1401287122920765
87, 1552, 836, 13.412205248045582, 27.019222259521484, 0.29772332129823315
132, 1552, 836, 13.766419769514236, 27.124347686767578, 0.2967632884043937
177, 1552, 836, 12.707935411145334, 26.65443229675293, 0.21807896930561604
42, 1552, 1556, 11.678636887124668, 23.542285919189453, 0.33976644396088657
87, 1552, 1556, 11.818343555533684, 23.718917846679688, 0.2647313548827836
132, 1552, 1556, 13.326574881082719, 24.436790466308594, 0.25647523597327804
177, 1552, 1556, 11.429798414572137, 24.728601455688477, 0.28771159883203007
