42, 112, 116, 13.882712033182443, 33.49482727050781, 0.258682479944343
87, 112, 116, 15.738124610551168, 33.60147476196289, 0.29355214371821636
132, 112, 116, 15.308078447784867, 33.58247756958008, 0.2628739926111238
177, 112, 116, 14.055141517481264, 33.56535720825195, 0.19463625230867976
42, 112, 836, 16.05760053970831, 22.623058319091797, 0.052899832667025797
87, 112, 836, 16.1487768890058, 22.668237686157227, 0.07228481989951317
132, 112, 836, 15.963984121546037, 23.10075569152832, 0.07444924719070992
177, 112, 836, 16.093767405447167, 23.9874267578125, 0.02930822049916633
42, 112, 1556, 16.15827746270371, 26.769065856933594, 0.18698210635150658
87, 112, 1556, 13.746875238637102, 27.047521591186523, 0.19483670494488192
132, 112, 1556, 16.08476371646935, 27.418445587158203, 0.261314148388874
177, 112, 1556, 13.773672507151932, 27.6160888671875, 0.24198438202382794
42, 832, 116, 16.637316087242088, 30.87087631225586, 0.10527042477894401
87, 832, 116, 15.5462245618308, 32.19422149658203, 0.07587092166908933
132, 832, 116, 15.737593709157306, 32.78770446777344, 0.0999964840594715
177, 832, 116, 15.492247170367522, 32.00639724731445, 0.09747722944847192
42, 832, 836, 12.94706111757682, 29.6492862701416, 0.13828453205808003
87, 832, 836, 16.28363926629667, 29.575668334960938, 0.14566010757161005
132, 832, 836, 16.23527912813576, 28.485763549804688, 0.24256066303629076
177, 832, 836, 15.84836346363433, 27.329002380371094, 0.2217518674085934
42, 832, 1556, 14.790056540953213, 28.606355667114258, 0.2331427118214983
87, 832, 1556, 14.568030136599763, 27.123695373535156, 0.33844653999935514
132, 832, 1556, 15.066763318994868, 26.7510986328125, 0.2598620714951093
177, 832, 1556, 15.589911679003276, 27.001014709472656, 0.1313435761038685
42, 1552, 116, 16.518740710863618, 25.831375122070312, 0.05025267499544193
87, 1552, 116, 16.04388426350168, 25.664859771728516, 0.08621272955335481
132, 1552, 116, 16.378324058204566, 25.404605865478516, 0.0719035081331486
177, 1552, 116, 15.915209246212024, 26.213153839111328, 0.10842336955202779
42, 1552, 836, 14.15591071983989, 27.791465759277344, 0.19850615893105714
87, 1552, 836, 13.61381123019612, 27.945741653442383, 0.3370266837564792
132, 1552, 836, 12.67811387701689, 28.587133407592773, 0.2939346017942144
177, 1552, 836, 12.66043824467778, 27.537912368774414, 0.23271658935625567
42, 1552, 1556, 15.559686638424113, 23.7890625, 0.30015245988504186
87, 1552, 1556, 13.425978316394328, 23.552263259887695, 0.2643804360381736
132, 1552, 1556, 13.811561428695972, 24.211692810058594, 0.26274969542717774
177, 1552, 1556, 11.876201139558367, 24.752256393432617, 0.26882292957397624
