44, 109, 109, 13.461569327786197, 176.0361328125, 0.3472316889277997
89, 109, 109, 14.55814365551685, 168.8522491455078, 0.1955367697037955
44, 109, 829, 11.783661925316153, 152.5042724609375, 0.5373828096149115
89, 109, 829, 10.108422879741271, 152.6175537109375, 0.4439019921152571
44, 109, 1549, 12.052600125129239, 164.28765869140625, 0.3646477676163828
89, 109, 1549, 14.041042113065819, 163.9894256591797, 0.341671218728157
44, 829, 109, 15.096799651409052, 150.96888732910156, 0.4401960091777123
89, 829, 109, 13.086134863111864, 149.72767639160156, 0.37202186027531564
44, 829, 829, 9.936881059631046, 152.53318786621094, 0.49342105640348327
89, 829, 829, 13.522286904003671, 157.92770385742188, 0.332088656460399
44, 829, 1549, 12.97217500722479, 152.6439666748047, 0.4019670726714138
89, 829, 1549, 12.522202159457338, 155.1654052734375, 0.32440941457705874
44, 1549, 109, 14.635773711393245, 162.30023193359375, 0.12483964085168626
89, 1549, 109, 13.682640745397258, 166.06370544433594, 0.13682139055260342
44, 1549, 829, 8.879266873024811, 155.70855712890625, 0.26324749816772364
89, 1549, 829, 12.324754212797913, 162.07904052734375, 0.23478799282460278
44, 1549, 1549, 11.279937347457356, 173.90377807617188, 0.3421293538979612
89, 1549, 1549, 10.861740289305162, 172.40003967285156, 0.2125972309448707
