46, 111, 111, 13.485785186979047, 152.91261291503906, 0.35218185338059044
91, 111, 111, 14.212559521466867, 152.78399658203125, 0.3143517369504397
136, 111, 111, 12.887895165222734, 149.01547241210938, 0.08799640372890792
46, 111, 831, 11.419524908127386, 165.888671875, 0.31199744925186246
91, 111, 831, 11.803251512862023, 163.14031982421875, 0.27554802369264453
136, 111, 831, 12.559011258441728, 160.54281616210938, 0.12700301085507
46, 111, 1551, 12.035912143355114, 145.6671142578125, 0.3587069021022076
91, 111, 1551, 13.020579323802854, 151.72784423828125, 0.4427916007796995
136, 111, 1551, 12.453009627380652, 150.41221618652344, 0.4597441001326061
46, 831, 111, 12.124219534740469, 158.5457000732422, 0.4484314845455257
91, 831, 111, 12.195983368833506, 151.51632690429688, 0.417683258295233
136, 831, 111, 13.653564265656515, 145.81857299804688, 0.3580213649311842
46, 831, 831, 12.003638474809375, 152.34716796875, 0.35126895250506596
91, 831, 831, 12.333629749610974, 147.41236877441406, 0.2441772218604189
136, 831, 831, 12.53797740462296, 148.17958068847656, 0.2910723580310409
46, 831, 1551, 10.756302374082818, 148.13475036621094, 0.4804993748392339
91, 831, 1551, 12.745841208332795, 153.28131103515625, 0.3745558202208039
136, 831, 1551, 12.738976004913487, 155.70547485351562, 0.3022431988622247
46, 1551, 111, 11.938040958695359, 146.10479736328125, 0.26099408150202746
91, 1551, 111, 13.582540591949972, 149.32620239257812, 0.24436186203371102
136, 1551, 111, 13.195875403414645, 149.3501434326172, 0.427824979460928
46, 1551, 831, 12.535136588311062, 149.57070922851562, 0.17226564689960183
91, 1551, 831, 13.15725092837275, 156.64952087402344, 0.27963123004084917
136, 1551, 831, 13.177904409692193, 158.55490112304688, 0.3383531620099321
46, 1551, 1551, 13.919885772189334, 133.39956665039062, 0.43058391155923015
91, 1551, 1551, 13.30399821630125, 143.40020751953125, 0.38425452131963655
136, 1551, 1551, 11.867312925704837, 149.80430603027344, 0.3806760894590256
