44, 109, 109, 13.83393336893295, 173.56924438476562, 0.30369876396290385
89, 109, 109, 14.292928677893897, 168.851318359375, 0.17417119020704094
44, 109, 829, 12.398293335996113, 155.15711975097656, 0.5209572200216043
89, 109, 829, 11.400010553669524, 156.8181915283203, 0.4298367893916948
44, 109, 1549, 11.870332703528703, 162.30206298828125, 0.38726083812549145
89, 109, 1549, 12.427014302958112, 162.57955932617188, 0.4819596695106207
44, 829, 109, 15.581864117738755, 151.20169067382812, 0.43419082785074126
89, 829, 109, 13.689328194980938, 149.55616760253906, 0.36661140137200166
44, 829, 829, 9.004506143100594, 149.43846130371094, 0.6001329689121775
89, 829, 829, 10.412649558776932, 157.68031311035156, 0.45382860344795195
44, 829, 1549, 11.739195628439896, 152.66848754882812, 0.45958614797686476
89, 829, 1549, 10.740369668579184, 156.90895080566406, 0.41260197250693814
44, 1549, 109, 14.803128792502585, 162.8233642578125, 0.1731121041692774
89, 1549, 109, 13.816188014050889, 166.42816162109375, 0.16591293521325703
44, 1549, 829, 11.354901945459263, 156.463623046875, 0.2512862873548075
89, 1549, 829, 12.011444074936406, 158.60194396972656, 0.2798924333526914
44, 1549, 1549, 12.356962708344051, 173.68072509765625, 0.4572559018604389
89, 1549, 1549, 9.526396862797915, 172.65606689453125, 0.2621392745924696
