45, 111, 111, 15.074774493631976, 147.00180053710938, 0.1740630004438239
90, 111, 111, 14.58233816738784, 144.37144470214844, 0.258186534975183
135, 111, 111, 13.659486485512172, 150.0279083251953, 0.32187457212220894
45, 111, 831, 12.645171117640873, 179.09231567382812, 0.28762190338741855
90, 111, 831, 13.942138443665778, 180.74888610839844, 0.14235964557157493
135, 111, 831, 14.421219599137746, 177.81301879882812, 0.1794915633047862
45, 111, 1551, 13.688345709059766, 138.46449279785156, 0.11886530067436014
90, 111, 1551, 13.65500020785539, 137.62020874023438, 0.07288263203925319
135, 111, 1551, 14.097918721650535, 141.7112274169922, 0.2173588920556766
45, 831, 111, 13.367956484689083, 146.605224609375, 0.19344981910692227
90, 831, 111, 15.759728311017716, 151.13931274414062, 0.3472668673686019
135, 831, 111, 12.071562706075179, 158.9798583984375, 0.31071037731442674
45, 831, 831, 10.177281857900736, 155.3831787109375, 0.45997408447522503
90, 831, 831, 12.915754823545868, 155.65634155273438, 0.35902986989021
135, 831, 831, 14.360738717930731, 158.07650756835938, 0.1136877299939355
45, 831, 1551, 13.799074721110765, 186.68026733398438, 0.2406756507844536
90, 831, 1551, 12.74991839159971, 188.36102294921875, 0.28252808948170377
135, 831, 1551, 12.879732844170414, 187.53790283203125, 0.21394169897416118
45, 1551, 111, 13.627335249290015, 154.86439514160156, 0.19980752457492804
90, 1551, 111, 13.60151676339629, 152.63540649414062, 0.1540638881489147
135, 1551, 111, 13.581946652446371, 153.53819274902344, 0.2081521679406634
45, 1551, 831, 13.52738910957619, 177.37513732910156, 0.32267800522590606
90, 1551, 831, 14.230719000097086, 182.9077911376953, 0.14722553159960808
135, 1551, 831, 12.326946738979583, 182.94686889648438, 0.25380100138619033
45, 1551, 1551, 11.057286110156454, 165.5802459716797, 0.2734250077040015
90, 1551, 1551, 13.577928810465506, 171.76177978515625, 0.17708699317600454
135, 1551, 1551, 12.074459025321891, 168.59295654296875, 0.25704323379515776
