36, 109, 110, 12.048244841842674, 161.7098388671875, 0.29917638923912
81, 109, 110, 9.052135081940083, 159.71719360351562, 0.42218545441468136
36, 109, 830, 14.177187781477635, 154.59957885742188, 0.26116037440297374
81, 109, 830, 12.474976254431525, 154.3375244140625, 0.25043500030884075
36, 109, 1550, 12.366115450577748, 138.77459716796875, 0.15156184880667775
81, 109, 1550, 12.77550798704476, 143.214599609375, 0.22743429447310207
36, 829, 110, 11.71433302400119, 161.20184326171875, 0.5090720988729129
81, 829, 110, 11.331883691089208, 154.60983276367188, 0.47552438610118736
36, 829, 830, 11.162102303532208, 164.1669921875, 0.33961056886678676
81, 829, 830, 13.16993032323481, 164.72398376464844, 0.17607542620445424
36, 829, 1550, 9.057210706945382, 159.640869140625, 0.5603809935291009
81, 829, 1550, 8.181700570479403, 158.09503173828125, 0.5268146398931911
36, 1549, 110, 14.321457785661053, 165.63156127929688, 0.14276529391104742
81, 1549, 110, 12.978392931485432, 162.28390502929688, 0.21724203945568105
36, 1549, 830, 9.391258696707284, 162.80909729003906, 0.6431537124179132
81, 1549, 830, 8.802264296822953, 163.81674194335938, 0.6189107167286692
36, 1549, 1550, 8.232648428432888, 156.51553344726562, 0.6119863152086341
81, 1549, 1550, 8.53807171558379, 161.46035766601562, 0.5858745131327828
