44, 109, 109, 13.84701245543935, 177.7147979736328, 0.3443756739248709
89, 109, 109, 14.485745498426704, 171.59388732910156, 0.20180509912721087
44, 109, 829, 11.250965427975425, 153.67355346679688, 0.5158566296347569
89, 109, 829, 10.024573571605943, 153.52902221679688, 0.40667704731837784
44, 109, 1549, 12.735912933562021, 166.283935546875, 0.3281945578577295
89, 109, 1549, 13.977287186572505, 166.7664794921875, 0.33522924547407357
44, 829, 109, 15.503974185988142, 153.09478759765625, 0.43349163674217084
89, 829, 109, 13.259766907691612, 151.8177490234375, 0.33473204848080035
44, 829, 829, 10.410044121265214, 154.08352661132812, 0.44583949520801647
89, 829, 829, 14.482337384688773, 159.55343627929688, 0.29319348435082293
44, 829, 1549, 13.274461727014486, 155.22341918945312, 0.36506742899434186
89, 829, 1549, 12.815553254032247, 156.2843780517578, 0.29688137149429167
44, 1549, 109, 14.816253798328932, 163.9501953125, 0.11600182522281484
89, 1549, 109, 14.019768576269117, 167.32884216308594, 0.1321523945712516
44, 1549, 829, 9.011994863524295, 157.6624755859375, 0.23396256086672984
89, 1549, 829, 12.786395137108615, 164.14939880371094, 0.21157465231187908
44, 1549, 1549, 11.0346412281644, 175.9302520751953, 0.3298395736147724
89, 1549, 1549, 10.61539093735871, 174.37939453125, 0.19030826921915117
