46, 111, 111, 14.26573404374409, 163.10147094726562, 0.2910442899116125
91, 111, 111, 15.66483360104138, 162.6658935546875, 0.22889689117171833
136, 111, 111, 13.57782216261995, 160.0715789794922, 0.0818425890755962
46, 111, 831, 11.334041321333812, 177.04847717285156, 0.30437786169534536
91, 111, 831, 11.039909185127303, 177.26766967773438, 0.26525635761026867
136, 111, 831, 13.222074538606895, 173.67758178710938, 0.10930452865904644
46, 111, 1551, 11.279870110686714, 160.5437469482422, 0.3334420126785675
91, 111, 1551, 13.035223785836859, 164.51815795898438, 0.4665082664837739
136, 111, 1551, 13.603406596330062, 163.5204315185547, 0.44486621676014276
46, 831, 111, 13.254625375157236, 165.75144958496094, 0.39153839000132545
91, 831, 111, 12.81005444064312, 159.98989868164062, 0.3238959594280763
136, 831, 111, 14.298209394839091, 155.3170166015625, 0.233936486917977
46, 831, 831, 15.44609270308938, 158.13958740234375, 0.2282310361786331
91, 831, 831, 13.422034338942636, 156.23800659179688, 0.18546302647516785
136, 831, 831, 13.606929688994732, 156.38226318359375, 0.266310532632965
46, 831, 1551, 13.646223740410175, 161.84213256835938, 0.2684400644937629
91, 831, 1551, 14.4570458728965, 163.57203674316406, 0.2811647772302559
136, 831, 1551, 13.441562359267364, 166.61024475097656, 0.28027823203926433
46, 1551, 111, 11.680765437466201, 158.00845336914062, 0.2057600031911754
91, 1551, 111, 14.132537067339179, 160.34127807617188, 0.12972585001392115
136, 1551, 111, 15.535390908488363, 160.40072631835938, 0.27847478815860605
46, 1551, 831, 13.263587893851017, 161.9329833984375, 0.1398220264238263
91, 1551, 831, 13.646867073280278, 167.00860595703125, 0.18389464923231075
136, 1551, 831, 14.673850304278083, 167.2743377685547, 0.2818959982127118
46, 1551, 1551, 14.493927544398996, 148.27549743652344, 0.358669666533998
91, 1551, 1551, 13.857263319982513, 149.498779296875, 0.33929495864387577
136, 1551, 1551, 13.151837599399963, 154.29620361328125, 0.27091560229858125
