45, 111, 111, 14.587262012920068, 144.5504150390625, 0.17628867807810977
90, 111, 111, 14.43249765736914, 141.9263916015625, 0.256006461411468
135, 111, 111, 13.611450773424254, 147.09136962890625, 0.3200978436997394
45, 111, 831, 12.575156561340213, 177.25808715820312, 0.2789648819945412
90, 111, 831, 13.835283744023975, 177.56072998046875, 0.15100294650182577
135, 111, 831, 14.334629574498713, 173.8269500732422, 0.19160617543613728
45, 111, 1551, 13.618987143458748, 135.56741333007812, 0.11927289441370027
90, 111, 1551, 13.522064511978718, 134.46401977539062, 0.07487701340774322
135, 111, 1551, 14.08858898722348, 139.67633056640625, 0.2397136437455617
45, 831, 111, 13.26297603946782, 143.86593627929688, 0.19937397888430614
90, 831, 111, 15.64848396407649, 148.568115234375, 0.35575608536216013
135, 831, 111, 12.146122206574757, 156.23068237304688, 0.3206629722859703
45, 831, 831, 10.256185956054958, 151.70553588867188, 0.4541785366100327
90, 831, 831, 13.131137314715883, 152.16954040527344, 0.3714015700465324
135, 831, 831, 14.262278871267341, 154.42938232421875, 0.12578931708975752
45, 831, 1551, 13.383750628780609, 181.14492797851562, 0.265221898942034
90, 831, 1551, 12.696081806216453, 183.63485717773438, 0.2924199483628612
135, 831, 1551, 12.699566535519095, 182.9359130859375, 0.22605706938201392
45, 1551, 111, 13.44927083644099, 152.34609985351562, 0.2187110860102266
90, 1551, 111, 13.598045907537399, 150.01480102539062, 0.18612651472825498
135, 1551, 111, 13.546577480074516, 150.01214599609375, 0.22098533522675065
45, 1551, 831, 13.190942734683716, 173.42428588867188, 0.34744236406808937
90, 1551, 831, 14.029114003349209, 179.25167846679688, 0.16390030408710787
135, 1551, 831, 12.202825510251786, 178.89321899414062, 0.2786664153322193
45, 1551, 1551, 11.144894791517942, 162.7046661376953, 0.2610165746941792
90, 1551, 1551, 13.477577268170569, 168.98440551757812, 0.1888490889810867
135, 1551, 1551, 11.821514427574165, 165.77149963378906, 0.2615970324756406
