42, 112, 116, 13.387124933043744, 32.7724494934082, 0.2862636909639656
87, 112, 116, 14.968895929797938, 33.04901123046875, 0.26877157231513366
132, 112, 116, 14.987858867890596, 32.1819953918457, 0.2413090330637656
177, 112, 116, 13.799263023553605, 31.314769744873047, 0.19182834023996853
42, 112, 836, 15.87178325727149, 21.945877075195312, 0.04208887488056485
87, 112, 836, 15.873598900515715, 21.800235748291016, 0.07720610143975208
132, 112, 836, 15.441491147831677, 22.510120391845703, 0.07741168291284842
177, 112, 836, 15.841907432475567, 23.624759674072266, 0.02912400453432713
42, 112, 1556, 15.477651052015457, 25.754852294921875, 0.1622871504488283
87, 112, 1556, 13.657138190765512, 26.12122917175293, 0.20646334943085265
132, 112, 1556, 15.498810339264804, 26.209705352783203, 0.2629851638428698
177, 112, 1556, 13.560954775854048, 26.711519241333008, 0.2292068791408299
42, 832, 116, 16.18359287331909, 28.851961135864258, 0.12843018258821084
87, 832, 116, 15.25633014475765, 31.03699493408203, 0.08257657675298465
132, 832, 116, 15.564520848610414, 32.12501525878906, 0.08645643045284104
177, 832, 116, 15.33377715654461, 30.661832809448242, 0.09191049266015279
42, 832, 836, 12.701132027594255, 29.237321853637695, 0.16623328572774493
87, 832, 836, 15.642876154357726, 28.781471252441406, 0.20478651039561996
132, 832, 836, 16.171531742484987, 26.990367889404297, 0.28406980308662766
177, 832, 836, 14.302759204533626, 26.378480911254883, 0.21352827473325406
42, 832, 1556, 14.121308541257683, 27.572086334228516, 0.2461611090254674
87, 832, 1556, 14.256241228133696, 26.783126831054688, 0.325757806762775
132, 832, 1556, 13.873373048536791, 26.20614242553711, 0.27869743844923034
177, 832, 1556, 15.582546616435199, 26.342811584472656, 0.1573665621736213
42, 1552, 116, 15.907031551945467, 25.331295013427734, 0.06613353868661508
87, 1552, 116, 15.859075651508373, 24.695728302001953, 0.09426873464354187
132, 1552, 116, 15.805361059691943, 24.980009078979492, 0.09444517857974302
177, 1552, 116, 15.253398548554612, 25.656715393066406, 0.1159429062853488
42, 1552, 836, 14.06824855759453, 26.547992706298828, 0.18905606607850015
87, 1552, 836, 13.343618061623701, 26.62082862854004, 0.34947154415547715
132, 1552, 836, 12.234809536813799, 27.022216796875, 0.3383561983557973
177, 1552, 836, 12.53722511865166, 26.3095760345459, 0.2775318085292687
42, 1552, 1556, 13.242697772867034, 23.739591598510742, 0.31788814903617096
87, 1552, 1556, 12.84917251165107, 23.29224395751953, 0.2508361849385123
132, 1552, 1556, 13.11759469224658, 23.801362991333008, 0.2640820999117709
177, 1552, 1556, 12.372234212005424, 24.202556610107422, 0.26662880924534543
