46, 111, 111, 13.401137122362238, 147.7623291015625, 0.346717047099739
91, 111, 111, 14.143319054320592, 147.93478393554688, 0.31161957180294303
136, 111, 111, 12.847393030556859, 144.65733337402344, 0.08139120343200462
46, 111, 831, 11.57460341039571, 160.76791381835938, 0.3086775614596048
91, 111, 831, 11.968977237454284, 157.89682006835938, 0.2734650381437314
136, 111, 831, 12.628304907527115, 155.72555541992188, 0.12384856042727631
46, 111, 1551, 12.053253002897536, 141.01953125, 0.35501664551893714
91, 111, 1551, 12.997059816370003, 146.5431365966797, 0.4320896520222941
136, 111, 1551, 12.498651622820448, 145.4569091796875, 0.44859980868962734
46, 831, 111, 12.137396699013843, 154.10130310058594, 0.44013974995206046
91, 831, 111, 12.218041971516428, 147.48104858398438, 0.4162304401898234
136, 831, 111, 13.32385317860884, 141.31796264648438, 0.35887235331397066
46, 831, 831, 12.07476682725154, 147.63821411132812, 0.3610606538927716
91, 831, 831, 12.26976999079861, 143.49761962890625, 0.24838729778401308
136, 831, 831, 12.685280850253093, 143.3992156982422, 0.2873401112428796
46, 831, 1551, 10.809438575495575, 142.6370391845703, 0.476675633854626
91, 831, 1551, 12.709652631043484, 148.44659423828125, 0.3726404452842442
136, 831, 1551, 12.734995711577087, 150.82272338867188, 0.29685968674893826
46, 1551, 111, 11.985177071470128, 141.96485900878906, 0.2578305870727829
91, 1551, 111, 13.513620990796229, 144.55255126953125, 0.2503544943270447
136, 1551, 111, 13.265878731441804, 144.81796264648438, 0.43509842327143317
46, 1551, 831, 12.58824942366911, 143.8880157470703, 0.17418738906237172
91, 1551, 831, 13.070515166369317, 152.7661895751953, 0.2736235668988759
136, 1551, 831, 12.996251020342482, 153.367431640625, 0.33938747670614317
46, 1551, 1551, 13.84708410702569, 129.3948211669922, 0.4233839854492542
91, 1551, 1551, 13.139388340009047, 138.71023559570312, 0.3815401618955314
136, 1551, 1551, 11.80227748153835, 145.1514129638672, 0.3717376362049729
