36, 110, 111, 11.390981713399395, 163.0871124267578, 0.44274971965083754
81, 110, 111, 12.861718829304822, 167.2832794189453, 0.31097869342329776
36, 110, 831, 13.937838071951163, 166.39352416992188, 0.19490985397851646
81, 110, 831, 13.846520313856091, 171.40487670898438, 0.17470994859204333
36, 110, 1551, 15.901273823314135, 135.43905639648438, 0.1625876949164341
81, 110, 1551, 15.613763683823626, 133.15792846679688, 0.15888913890175396
36, 830, 111, 10.004559968268664, 152.26617431640625, 0.3449541245246865
81, 830, 111, 15.964340496664569, 155.39404296875, 0.30189542640918965
36, 830, 831, 13.74155352365397, 132.84078979492188, 0.1914523287550333
81, 830, 831, 14.046100823311468, 134.32192993164062, 0.24490939703823145
36, 830, 1551, 13.695570365049432, 184.64227294921875, 0.22349447799489508
81, 830, 1551, 13.64196901656562, 178.63064575195312, 0.28973800739152517
36, 1550, 111, 15.218932967943362, 167.80328369140625, 0.17891260842681206
81, 1550, 111, 13.87693133204967, 166.072998046875, 0.3572042741691844
36, 1550, 831, 13.7233364976284, 160.85986328125, 0.258606212280724
81, 1550, 831, 14.940632187813177, 158.21047973632812, 0.24598295704626832
36, 1550, 1551, 8.875961151515707, 141.8650665283203, 0.3268510234696892
81, 1550, 1551, 10.499771255679411, 142.4342498779297, 0.2803279641489365
