42, 112, 116, 12.998937209843591, 28.586368560791016, 0.27259009319295374
87, 112, 116, 14.498776587573886, 28.8742618560791, 0.2129932977936455
132, 112, 116, 14.760458934324703, 28.10376739501953, 0.20227222818048596
177, 112, 116, 13.858628436479991, 27.089004516601562, 0.16504950501755414
42, 112, 836, 15.107222638299824, 19.633373260498047, 0.036246270862365544
87, 112, 836, 14.744468681113398, 19.488130569458008, 0.07645011587333078
132, 112, 836, 15.411840686667999, 19.84853744506836, 0.06421999254709611
177, 112, 836, 15.503393938546784, 21.074962615966797, 0.03174894815043975
42, 112, 1556, 15.587381620373634, 22.5258846282959, 0.1343285120609954
87, 112, 1556, 13.76306628759683, 22.886613845825195, 0.1828774076152684
132, 112, 1556, 15.106561352548937, 23.17652130126953, 0.229621018463444
177, 112, 1556, 14.117292001544337, 23.746667861938477, 0.18880256061501563
42, 832, 116, 15.895316521960275, 25.27145004272461, 0.10465226526174423
87, 832, 116, 15.135512735510272, 26.72022247314453, 0.08585303379150643
132, 832, 116, 15.405375189225772, 28.406253814697266, 0.07816212887584488
177, 832, 116, 14.925444277330993, 26.530872344970703, 0.0855241941029527
42, 832, 836, 13.098856009143882, 25.09307098388672, 0.15363690864017218
87, 832, 836, 14.80375269959101, 25.52613067626953, 0.2093484795247666
132, 832, 836, 15.751842007089623, 23.92615509033203, 0.2270883545971842
177, 832, 836, 14.264791564284025, 23.52737808227539, 0.18433483182142862
42, 832, 1556, 13.969775811908383, 24.167469024658203, 0.20832199889475603
87, 832, 1556, 13.950307744409569, 23.886842727661133, 0.2953890089707829
132, 832, 1556, 14.105093176633684, 23.2786865234375, 0.2349933271330776
177, 832, 1556, 15.45611292828614, 23.05145263671875, 0.15280925300661585
42, 1552, 116, 15.719087995773394, 22.688465118408203, 0.05913240808123479
87, 1552, 116, 15.557755469765908, 22.130050659179688, 0.0896185459285489
132, 1552, 116, 14.875062551993787, 21.72581672668457, 0.08929951723151894
177, 1552, 116, 14.82599606604603, 22.471057891845703, 0.10025670599720855
42, 1552, 836, 14.514813733652213, 23.69626235961914, 0.14528312046024794
87, 1552, 836, 13.48142337366005, 23.356616973876953, 0.2945821997985945
132, 1552, 836, 13.51998040726138, 23.57449722290039, 0.2960072594464787
177, 1552, 836, 12.918601196785888, 22.971017837524414, 0.2303174719588509
42, 1552, 1556, 12.354507884663912, 21.051036834716797, 0.2891024304838939
87, 1552, 1556, 12.211309522733702, 21.16053581237793, 0.233819753590785
132, 1552, 1556, 14.056664883556543, 21.584571838378906, 0.22794959401631554
177, 1552, 1556, 11.87807561941328, 21.645841598510742, 0.254080791872491
