43, 115, 117, 16.068062267391714, 28.962461471557617, 0.04777596735810879
88, 115, 117, 15.915208777444676, 29.427753448486328, 0.024517254523993597
133, 115, 117, 16.001232283935128, 28.709270477294922, 0.07034422266423188
178, 115, 117, 15.60389455534665, 27.786510467529297, 0.024878108116209784
43, 115, 837, 16.0273919387691, 27.175209045410156, 0.04893911059221276
88, 115, 837, 15.52421839935357, 27.938880920410156, 0.13248244611992835
133, 115, 837, 14.586892365252472, 27.426918029785156, 0.15165831201842006
178, 115, 837, 15.620713196287447, 26.18058204650879, 0.10295032848863242
43, 115, 1557, 16.146832058965355, 28.110809326171875, 0.12976407036684676
88, 115, 1557, 14.051166051742708, 27.610260009765625, 0.25655932652147806
133, 115, 1557, 15.595954387458056, 28.11124038696289, 0.19405840541265915
178, 115, 1557, 14.188687910836876, 28.551925659179688, 0.13295271422555952
43, 835, 117, 15.68356541502434, 34.41607666015625, 0.07606541593201425
88, 835, 117, 14.914495944362534, 33.51301574707031, 0.09422931516120851
133, 835, 117, 16.019713667808656, 32.659339904785156, 0.12157495085927918
178, 835, 117, 15.621488755267015, 31.946243286132812, 0.14042936301226439
43, 835, 837, 15.171923822945992, 30.680095672607422, 0.12475187948464826
88, 835, 837, 13.420781368334474, 31.075965881347656, 0.16254931372554404
133, 835, 837, 15.727989583452853, 30.080537796020508, 0.10917748572988133
178, 835, 837, 15.481673110805641, 29.359081268310547, 0.07939870936191726
43, 835, 1557, 13.104369468022657, 24.94986343383789, 0.17099371391073565
88, 835, 1557, 16.518041339791765, 25.554445266723633, 0.1206994230880484
133, 835, 1557, 11.816580463758081, 25.16996955871582, 0.15279734458286148
178, 835, 1557, 15.629714598949878, 24.915451049804688, 0.10582424092842474
43, 1555, 117, 15.779512011124188, 25.42703628540039, 0.10245967738451103
88, 1555, 117, 16.09026784801344, 25.46930694580078, 0.10532053129595377
133, 1555, 117, 15.670943672996433, 25.57911491394043, 0.13735148862995367
178, 1555, 117, 15.43321584394928, 25.80951499938965, 0.10069290504550496
43, 1555, 837, 15.95147791550196, 24.25830841064453, 0.1776117187348935
88, 1555, 837, 15.734242673967335, 24.647798538208008, 0.23216470728536384
133, 1555, 837, 15.859269807267516, 24.94431495666504, 0.1422378553764725
178, 1555, 837, 15.707811699913686, 25.292621612548828, 0.07074918345153125
43, 1555, 1557, 15.488705984395885, 23.92197608947754, 0.09140376341604986
88, 1555, 1557, 16.14643447218171, 22.892906188964844, 0.06428935570705656
133, 1555, 1557, 16.33887120139952, 23.193668365478516, 0.06561325494499815
178, 1555, 1557, 16.29218939149285, 22.89040756225586, 0.10777399919505058
