43, 115, 117, 15.72356887768585, 28.136219024658203, 0.060533890256587196
88, 115, 117, 15.423076887252613, 28.20020294189453, 0.05009031288393038
133, 115, 117, 15.093959090660753, 28.31745147705078, 0.049888173575695444
178, 115, 117, 14.669648254860535, 27.53833770751953, 0.026444201863516165
43, 115, 837, 15.428709005025905, 26.791915893554688, 0.05081787198905664
88, 115, 837, 15.519982508520723, 28.160568237304688, 0.11543556785774808
133, 115, 837, 14.417759823062982, 27.965618133544922, 0.14725805008042148
178, 115, 837, 15.506925845122906, 26.769935607910156, 0.15107107528656671
43, 115, 1557, 15.853081879017743, 27.19287872314453, 0.1187612767606249
88, 115, 1557, 15.646719010147114, 27.030364990234375, 0.23700581834742337
133, 115, 1557, 15.122991959177282, 27.07327651977539, 0.18319732304409306
178, 115, 1557, 14.585716504196347, 27.404415130615234, 0.15871752745360476
43, 835, 117, 15.148555804979928, 35.56488800048828, 0.09831026446314103
88, 835, 117, 14.84143734152759, 35.1275634765625, 0.10512165089539945
133, 835, 117, 15.570190013218786, 33.680545806884766, 0.11925170966172235
178, 835, 117, 15.98050514501264, 32.007423400878906, 0.0987265312747044
43, 835, 837, 14.231575118448529, 28.79729652404785, 0.13318422177876668
88, 835, 837, 15.560985090921251, 29.201366424560547, 0.1436606019153313
133, 835, 837, 14.580474024037425, 28.803497314453125, 0.09639256467662438
178, 835, 837, 14.623497155734402, 27.922454833984375, 0.11965584753666941
43, 835, 1557, 14.632051140903112, 24.099571228027344, 0.16210897481590023
88, 835, 1557, 15.794738152530854, 24.881887435913086, 0.11623244399239112
133, 835, 1557, 14.102356438558921, 24.812252044677734, 0.13812306075481456
178, 835, 1557, 15.748569490173498, 24.388853073120117, 0.11812121889453434
43, 1555, 117, 14.72965820036261, 24.75140380859375, 0.14700340617013372
88, 1555, 117, 16.259730983532364, 25.106069564819336, 0.14366245888559345
133, 1555, 117, 14.184445754948328, 25.24726104736328, 0.20816711102477992
178, 1555, 117, 15.45466480806768, 25.493518829345703, 0.10968209726470403
43, 1555, 837, 15.952914515551655, 23.981210708618164, 0.17468976768937794
88, 1555, 837, 14.615447287862883, 24.081417083740234, 0.2226559926132147
133, 1555, 837, 15.998632170099048, 24.485219955444336, 0.10398545187215062
178, 1555, 837, 15.51779119667815, 24.86294174194336, 0.0727774709014584
43, 1555, 1557, 15.278192837078134, 23.755929946899414, 0.14247369557611764
88, 1555, 1557, 14.26494430617782, 22.73911476135254, 0.12717877268938632
133, 1555, 1557, 16.06855030057325, 22.647319793701172, 0.07525489098550218
178, 1555, 1557, 15.671377189467242, 22.478351593017578, 0.13774563242482388
