46, 111, 111, 13.19919082598377, 159.0020751953125, 0.36710363597344614
91, 111, 111, 14.549285728230515, 159.24769592285156, 0.2580511728483013
136, 111, 111, 13.402421771992108, 155.39080810546875, 0.10107458016725551
46, 111, 831, 10.139140830298293, 172.69757080078125, 0.3154104696587608
91, 111, 831, 11.391755911263262, 169.38125610351562, 0.26558566755179236
136, 111, 831, 12.5438574990394, 169.33367919921875, 0.11194249367386354
46, 111, 1551, 12.696070603565953, 151.26792907714844, 0.36502322628191436
91, 111, 1551, 13.112368207212306, 157.65084838867188, 0.4025820906761822
136, 111, 1551, 12.243966280677816, 157.8682403564453, 0.383338455399
46, 831, 111, 13.526954609088987, 165.7548065185547, 0.4119640574451633
91, 831, 111, 12.161306943320955, 159.1031036376953, 0.4096259985548782
136, 831, 111, 11.564429990816608, 153.20510864257812, 0.3599189306468211
46, 831, 831, 11.656103513418513, 157.97314453125, 0.3489921279875284
91, 831, 831, 12.359119837763524, 153.59231567382812, 0.22724776772372285
136, 831, 831, 13.397358301015766, 153.33560180664062, 0.22687113709072898
46, 831, 1551, 12.389076011712532, 153.84967041015625, 0.31665003978213885
91, 831, 1551, 13.75270585549514, 158.36973571777344, 0.2324924715141268
136, 831, 1551, 13.26450320873118, 160.345947265625, 0.19846243812436765
46, 1551, 111, 13.496263879802314, 152.92898559570312, 0.1874182044509022
91, 1551, 111, 13.594763758055148, 155.723876953125, 0.21347272792419203
136, 1551, 111, 14.259168385507271, 155.432861328125, 0.4045436195257361
46, 1551, 831, 12.440386920951335, 154.23745727539062, 0.168702012559879
91, 1551, 831, 13.237032829015877, 160.4108123779297, 0.22624437134642233
136, 1551, 831, 12.106604807652156, 163.4051513671875, 0.40357889571021394
46, 1551, 1551, 12.875536137711293, 138.1378173828125, 0.42537233382312145
91, 1551, 1551, 12.047159070385662, 146.7567901611328, 0.3162787113108622
136, 1551, 1551, 12.293522425253133, 153.56298828125, 0.2394454312839945
