43, 115, 117, 15.46630872191649, 26.78854751586914, 0.07151725991592156
88, 115, 117, 15.41812696989851, 27.060596466064453, 0.0644447187461911
133, 115, 117, 14.82698182226625, 26.774852752685547, 0.06591288079462841
178, 115, 117, 14.628617845602651, 25.698928833007812, 0.04654642974504118
43, 115, 837, 15.044542077599079, 25.553125381469727, 0.05131864028233801
88, 115, 837, 14.76250786994614, 26.72461700439453, 0.10492588072329118
133, 115, 837, 14.2325202922847, 26.340206146240234, 0.14596511216794633
178, 115, 837, 15.244975500682408, 24.754650115966797, 0.14612227413002052
43, 115, 1557, 15.53650093813066, 26.135530471801758, 0.13600329099771838
88, 115, 1557, 15.162505539960808, 26.00855255126953, 0.25548358182086445
133, 115, 1557, 14.856419943562674, 26.077011108398438, 0.19695579455798282
178, 115, 1557, 14.613708399703906, 26.329444885253906, 0.1500709603393119
43, 835, 117, 14.835307704701323, 33.60790252685547, 0.10289068191660687
88, 835, 117, 14.767796007834527, 33.393775939941406, 0.10402619454904774
133, 835, 117, 15.262452734738918, 31.641202926635742, 0.1283895708881969
178, 835, 117, 15.767164904151246, 29.943058013916016, 0.11243762363553772
43, 835, 837, 14.261764846307747, 28.422840118408203, 0.17065359993166718
88, 835, 837, 14.028461298600321, 28.25787925720215, 0.1616056295209513
133, 835, 837, 14.21916324767713, 27.82951545715332, 0.12300407983020226
178, 835, 837, 14.599478876869034, 26.94692039489746, 0.13489196580692625
43, 835, 1557, 13.782907627968658, 23.273876190185547, 0.17170764765954874
88, 835, 1557, 15.101980121081342, 24.008743286132812, 0.14001645536110782
133, 835, 1557, 13.701211443753971, 23.75262451171875, 0.14540723391750796
178, 835, 1557, 15.245686448575132, 23.07189178466797, 0.1246477663120613
43, 1555, 117, 14.12824693341083, 23.460996627807617, 0.14204441031063483
88, 1555, 117, 16.004559514957712, 23.897113800048828, 0.14349440096892482
133, 1555, 117, 14.37538664092134, 24.09449005126953, 0.19797718917358462
178, 1555, 117, 14.966430373609105, 24.463279724121094, 0.12288823086368451
43, 1555, 837, 15.743470222235167, 23.065048217773438, 0.1913593965660713
88, 1555, 837, 14.583335377753306, 23.105621337890625, 0.2449556718894445
133, 1555, 837, 15.704972689882275, 24.016233444213867, 0.12867432208153518
178, 1555, 837, 15.228639302546746, 24.18061065673828, 0.0798507297654409
43, 1555, 1557, 14.98265279112386, 23.0822811126709, 0.14463611758934866
88, 1555, 1557, 14.426620921250581, 22.05691909790039, 0.132274623367152
133, 1555, 1557, 15.808626840941239, 21.958545684814453, 0.08156553591313914
178, 1555, 1557, 15.315487229592947, 21.453723907470703, 0.14402650234399286
