45, 111, 111, 15.733526958526468, 151.578369140625, 0.23658204550763598
90, 111, 111, 12.624529425638242, 148.62747192382812, 0.2980803230612834
135, 111, 111, 13.715925882691684, 151.68621826171875, 0.3085595298601167
45, 111, 831, 14.759194927224325, 187.158935546875, 0.1129612193593618
90, 111, 831, 13.516193987042788, 187.18359375, 0.09439583360998252
135, 111, 831, 14.918532300160368, 183.63333129882812, 0.18120285244433565
45, 111, 1551, 14.087983524252502, 142.17698669433594, 0.06662167708320692
90, 111, 1551, 12.550486237778703, 142.41534423828125, 0.09057176177068729
135, 111, 1551, 15.044596591535296, 147.7469940185547, 0.13033394244278457
45, 831, 111, 15.09611571059339, 154.53326416015625, 0.0888212155680567
90, 831, 111, 15.741011101690479, 156.85629272460938, 0.23379620876371005
135, 831, 111, 12.68023963932231, 162.25767517089844, 0.1575262913565841
45, 831, 831, 11.170371000684232, 161.2213134765625, 0.26275571419718713
90, 831, 831, 14.764916025787622, 161.8857421875, 0.21955002025625597
135, 831, 831, 15.542390242911539, 163.64105224609375, 0.0830707430551278
45, 831, 1551, 15.779764623976092, 194.18569946289062, 0.17499321510193294
90, 831, 1551, 13.577286284676969, 195.57559204101562, 0.25651909530754274
135, 831, 1551, 13.680141866391592, 191.74981689453125, 0.1441306562495374
45, 1551, 111, 14.336236841568443, 157.55433654785156, 0.16440818481296468
90, 1551, 111, 14.752714371509564, 156.79391479492188, 0.06498181306948554
135, 1551, 111, 14.053270693725654, 155.12310791015625, 0.1503957015924942
45, 1551, 831, 13.814052272870702, 181.6719970703125, 0.29281829797579295
90, 1551, 831, 13.731040705330631, 183.95486450195312, 0.18199126453124337
135, 1551, 831, 10.18357284708626, 185.56968688964844, 0.20879599677800323
45, 1551, 1551, 12.248895156834243, 175.4935302734375, 0.19671434822229703
90, 1551, 1551, 14.322717481560185, 178.74658203125, 0.1645756413802303
135, 1551, 1551, 13.756039805883228, 177.15090942382812, 0.1303425628765052
