42, 112, 116, 13.067911001036501, 30.811935424804688, 0.271405636097513
87, 112, 116, 14.72761017790378, 30.650630950927734, 0.21244432491035373
132, 112, 116, 14.9286809239802, 30.1750431060791, 0.2044154002111766
177, 112, 116, 13.96489408047002, 29.25157928466797, 0.17315536458970895
42, 112, 836, 15.212410680996603, 21.170345306396484, 0.03325916950191529
87, 112, 836, 14.91857718821755, 21.082447052001953, 0.07488264411317094
132, 112, 836, 15.469046263225733, 21.39769744873047, 0.06410396597932884
177, 112, 836, 15.71058027772068, 22.63227081298828, 0.028911663383185352
42, 112, 1556, 15.564533999034666, 24.18343734741211, 0.1408709836387167
87, 112, 1556, 13.712780600767028, 24.72438621520996, 0.1883316227930263
132, 112, 1556, 15.050247834325154, 25.045852661132812, 0.2402618321022448
177, 112, 1556, 14.033253545769478, 25.549755096435547, 0.19560120120644123
42, 832, 116, 15.928604485000928, 27.365478515625, 0.09950519469730285
87, 832, 116, 15.29360999510127, 29.0672607421875, 0.07830470197054518
132, 832, 116, 15.444904866577177, 30.624692916870117, 0.08249676657495862
177, 832, 116, 15.062452951453801, 28.658409118652344, 0.08717040733353897
42, 832, 836, 13.128491879660634, 27.39500617980957, 0.1538003529020518
87, 832, 836, 14.969556771576402, 27.393033981323242, 0.2127988319030807
132, 832, 836, 15.810838196787149, 25.786773681640625, 0.21896075663076214
177, 832, 836, 14.290334462962052, 25.45162582397461, 0.18878566968499844
42, 832, 1556, 13.978261916935422, 26.135677337646484, 0.2151860622568863
87, 832, 1556, 14.018324405479975, 25.731653213500977, 0.30656740857927844
132, 832, 1556, 14.250873477744127, 25.095144271850586, 0.23883353337218313
177, 832, 1556, 15.45519922708372, 24.7939453125, 0.15633402324417106
42, 1552, 116, 15.819144031182892, 24.30666732788086, 0.0611595003556088
87, 1552, 116, 15.561141388716926, 23.862628936767578, 0.08830754472481019
132, 1552, 116, 15.09147473172468, 23.58974266052246, 0.09008531255897347
177, 1552, 116, 14.85503047997142, 24.263572692871094, 0.10176261463037381
42, 1552, 836, 14.592335705418947, 25.506568908691406, 0.14542875923934007
87, 1552, 836, 13.346978390637021, 25.389354705810547, 0.30293947968407586
132, 1552, 836, 13.499424849915222, 25.54854965209961, 0.30172551470142167
177, 1552, 836, 12.898416992595902, 24.87405776977539, 0.23512490876703068
42, 1552, 1556, 12.118581089219266, 22.518390655517578, 0.30673067201640564
87, 1552, 1556, 12.091512678124493, 22.671432495117188, 0.24528337374534429
132, 1552, 1556, 13.780852103875038, 23.26094627380371, 0.24246164372428436
177, 1552, 1556, 11.860541246478945, 23.38089370727539, 0.2669195964900485
