45, 111, 111, 15.622310059927822, 148.68145751953125, 0.15643780641491425
90, 111, 111, 15.49475201470802, 146.9808349609375, 0.2285933255355555
135, 111, 111, 14.368909727243334, 153.45947265625, 0.30370319368976323
45, 111, 831, 12.960754380766167, 180.76161193847656, 0.2455278855645236
90, 111, 831, 14.371826434434002, 184.91783142089844, 0.1353768321769476
135, 111, 831, 14.796505519531486, 182.73834228515625, 0.17016057219002056
45, 111, 1551, 14.127607095580244, 142.36419677734375, 0.11969060846401133
90, 111, 1551, 14.045418730929525, 142.01161193847656, 0.07191941531038214
135, 111, 1551, 14.183296057877016, 143.90936279296875, 0.19862226107200745
45, 831, 111, 13.554352302724892, 150.14190673828125, 0.2011229818928087
90, 831, 111, 16.068538685498396, 154.75021362304688, 0.3175929603547396
135, 831, 111, 11.98078493786033, 160.12808227539062, 0.2847722637427874
45, 831, 831, 9.996383612185282, 159.8275146484375, 0.4652864853857119
90, 831, 831, 12.580733792654922, 159.39126586914062, 0.33403096208056987
135, 831, 831, 14.964361517167662, 162.05319213867188, 0.1195151698537134
45, 831, 1551, 14.27198363093485, 193.61465454101562, 0.20321460492223453
90, 831, 1551, 13.37367961356615, 194.6513671875, 0.26086383479214786
135, 831, 1551, 13.68452513950788, 194.03929138183594, 0.224197028476921
45, 1551, 111, 14.519310427698157, 157.3606414794922, 0.15151997055507233
90, 1551, 111, 13.497058653875246, 155.20407104492188, 0.10375629433165906
135, 1551, 111, 13.854486764310858, 157.43809509277344, 0.1710081105238766
45, 1551, 831, 13.99387768279633, 182.61878967285156, 0.2743746652585334
90, 1551, 831, 14.943169034961082, 187.47799682617188, 0.10890354924141912
135, 1551, 831, 13.640606160064731, 186.5469512939453, 0.20699747729682574
45, 1551, 1551, 11.128970539482781, 169.00802612304688, 0.27368541088136167
90, 1551, 1551, 14.04311248269577, 174.32398986816406, 0.16407210268980577
135, 1551, 1551, 12.818296769674216, 171.4130401611328, 0.24700249404473443
