36, 109, 110, 13.881351652382758, 162.38916015625, 0.40117034852939315
81, 109, 110, 9.368196174408313, 161.24911499023438, 0.5076156641485601
36, 109, 830, 10.467832425707435, 154.87405395507812, 0.3516415697330224
81, 109, 830, 11.16247944713514, 153.9722900390625, 0.28634895732173055
36, 109, 1550, 13.506609093021506, 143.2589111328125, 0.17516000424242836
81, 109, 1550, 12.138896742971644, 147.15628051757812, 0.3060583864537705
36, 829, 110, 11.7794236016972, 159.6428985595703, 0.509840642651489
81, 829, 110, 11.314264949437042, 154.04823303222656, 0.48201879119535707
36, 829, 830, 12.417734310312003, 165.75482177734375, 0.38507967118027914
81, 829, 830, 12.055851976408196, 166.22769165039062, 0.34341615792894825
36, 829, 1550, 8.728594438187637, 160.89633178710938, 0.50065412698315
81, 829, 1550, 8.669734280465809, 157.76101684570312, 0.41903826435283303
36, 1549, 110, 14.174182373701433, 166.96023559570312, 0.15135399388818582
81, 1549, 110, 13.561115760335246, 163.53956604003906, 0.21355798210573665
36, 1549, 830, 8.398334669921828, 158.44456481933594, 0.6643105583158117
81, 1549, 830, 10.052633284635665, 161.9369659423828, 0.5460198992997305
36, 1549, 1550, 8.02542556854344, 154.54534912109375, 0.6120513957665227
81, 1549, 1550, 8.782379483829752, 160.06434631347656, 0.6177962694662177
