46, 111, 111, 13.038447612485802, 155.55148315429688, 0.36175402476748786
91, 111, 111, 14.373949233187085, 155.81344604492188, 0.2828699960489603
136, 111, 111, 13.235034345891165, 151.8150634765625, 0.09600186201169879
46, 111, 831, 10.21216005468143, 169.10787963867188, 0.31662813408129814
91, 111, 831, 11.166875067294338, 165.95669555664062, 0.2629665802165514
136, 111, 831, 12.28344407074161, 164.98472595214844, 0.12091804235111923
46, 111, 1551, 12.55327227760433, 148.03170776367188, 0.3587842059338698
91, 111, 1551, 13.127048056284549, 154.33465576171875, 0.4026692354821338
136, 111, 1551, 12.334255455205287, 154.11573791503906, 0.39610529673137085
46, 831, 111, 13.371063037648415, 162.19920349121094, 0.41367886206535615
91, 831, 111, 12.238403799072149, 155.38568115234375, 0.411250025310525
136, 831, 111, 12.107557152020936, 149.06149291992188, 0.36286091301369217
46, 831, 831, 11.803665221241518, 155.44009399414062, 0.3717451771209615
91, 831, 831, 12.297742734770777, 150.26100158691406, 0.2427228965258062
136, 831, 831, 13.418751842165364, 150.59793090820312, 0.2418018113480953
46, 831, 1551, 11.373793319852963, 150.28233337402344, 0.37268480693903
91, 831, 1551, 13.50537965037074, 155.31553649902344, 0.256612672747296
136, 831, 1551, 13.25153413230889, 157.93963623046875, 0.2098854738145175
46, 1551, 111, 13.32180005808531, 149.23321533203125, 0.19462223484256597
91, 1551, 111, 13.588440072301236, 152.37545776367188, 0.21805620669008954
136, 1551, 111, 14.107720903319962, 152.03289794921875, 0.40247842490952834
46, 1551, 831, 12.464000066923564, 151.30148315429688, 0.17625693100145048
91, 1551, 831, 13.039630807367198, 158.5498046875, 0.2391917770816154
136, 1551, 831, 12.091012736712566, 160.79580688476562, 0.39206134826270306
46, 1551, 1551, 12.933063885163651, 135.23548889160156, 0.4350746912925753
91, 1551, 1551, 12.418038614314717, 144.72488403320312, 0.3293198443464323
136, 1551, 1551, 12.48043773441428, 151.4527587890625, 0.2976087100805194
