36, 109, 110, 11.025539778560415, 160.66323852539062, 0.3920518925908627
81, 109, 110, 9.671056547763643, 158.72085571289062, 0.4915738850194442
36, 109, 830, 9.997358128487974, 152.92849731445312, 0.35784760790221054
81, 109, 830, 11.17798630074804, 152.15576171875, 0.30562606732754205
36, 109, 1550, 13.503353373605234, 140.46054077148438, 0.18825433111709697
81, 109, 1550, 11.945907982760593, 144.93765258789062, 0.35019538576335435
36, 829, 110, 11.784892016384806, 158.12481689453125, 0.5316669200998513
81, 829, 110, 11.078353721119024, 151.57894897460938, 0.49408858879624196
36, 829, 830, 12.082505889055675, 162.67141723632812, 0.40693347271730373
81, 829, 830, 11.573185855109447, 163.13882446289062, 0.3732632836726713
36, 829, 1550, 8.727889713719339, 157.87973022460938, 0.5430319900372389
81, 829, 1550, 8.498642676998587, 155.24542236328125, 0.4775376746231028
36, 1549, 110, 13.953287139616469, 165.2933349609375, 0.1839805698643621
81, 1549, 110, 13.01972110231753, 160.68856811523438, 0.24210411822680983
36, 1549, 830, 8.566409979747123, 156.71046447753906, 0.6875305061910575
81, 1549, 830, 9.477138780981102, 159.41159057617188, 0.598766893571046
36, 1549, 1550, 8.295560184408826, 152.18536376953125, 0.6318083479243983
81, 1549, 1550, 8.701674286749498, 157.64694213867188, 0.6388466377546286
