36, 109, 110, 11.58472711117524, 153.924072265625, 0.3375680059875041
81, 109, 110, 9.502330772474386, 152.80543518066406, 0.4224903312455621
36, 109, 830, 12.341908204538761, 147.58978271484375, 0.2965387270770382
81, 109, 830, 12.208720149063613, 147.47940063476562, 0.274172555761292
36, 109, 1550, 12.678655274801036, 132.99395751953125, 0.2078729471381636
81, 109, 1550, 12.083714551047636, 139.28927612304688, 0.313106871069678
36, 829, 110, 11.970593776069467, 153.69248962402344, 0.5308701105827476
81, 829, 110, 11.283177111060214, 147.16839599609375, 0.4905365830368428
36, 829, 830, 10.318771385120629, 155.86424255371094, 0.4078474523219317
81, 829, 830, 12.465169897569817, 156.57498168945312, 0.26536957351345414
36, 829, 1550, 9.237373892149039, 152.39010620117188, 0.5809069193302705
81, 829, 1550, 8.656905220800166, 150.09103393554688, 0.5748493614376426
36, 1549, 110, 13.866246179640381, 159.69651794433594, 0.20044789562561147
81, 1549, 110, 12.327381133263396, 154.8188934326172, 0.23778781246103195
36, 1549, 830, 9.069998807253642, 152.9230499267578, 0.6646206415922257
81, 1549, 830, 8.860953985420217, 155.18460083007812, 0.6466054899471787
36, 1549, 1550, 8.573196904920021, 148.03225708007812, 0.6318551947738025
81, 1549, 1550, 8.810167580453951, 153.74203491210938, 0.6308340378977544
