42, 112, 116, 13.225800921780799, 32.082275390625, 0.23787386213892872
87, 112, 116, 15.484219069967944, 32.10643768310547, 0.18171181991288424
132, 112, 116, 15.747190308056119, 32.195316314697266, 0.15510323022837819
177, 112, 116, 14.117024163923567, 31.812271118164062, 0.16019159364652358
42, 112, 836, 15.642199105943407, 22.923381805419922, 0.03351276239686961
87, 112, 836, 15.508009999284495, 22.916889190673828, 0.07273031464633008
132, 112, 836, 15.602475741488737, 23.2386474609375, 0.049741118033833735
177, 112, 836, 15.936571097913532, 24.346393585205078, 0.02276670519170216
42, 112, 1556, 15.592961076097072, 26.29212760925293, 0.1458409314329071
87, 112, 1556, 13.105708036196903, 26.961946487426758, 0.20193982018395068
132, 112, 1556, 15.502849770075287, 27.349987030029297, 0.2755970832847994
177, 112, 1556, 13.82891978694198, 27.95913314819336, 0.22093517894282286
42, 832, 116, 16.252647908343842, 30.806964874267578, 0.08122815129212688
87, 832, 116, 16.026189917645357, 31.626678466796875, 0.05642655463666414
132, 832, 116, 15.800004551707229, 32.70768737792969, 0.07155883358246692
177, 832, 116, 15.380204065029833, 31.379987716674805, 0.08229483842158623
42, 832, 836, 13.658028630084052, 29.359272003173828, 0.11182316216851942
87, 832, 836, 15.962652567443296, 28.856748580932617, 0.14640730995098689
132, 832, 836, 15.941568161007462, 27.790273666381836, 0.17584951528803355
177, 832, 836, 15.503230489269919, 27.57370376586914, 0.1797388795697341
42, 832, 1556, 14.282788795296813, 27.820636749267578, 0.2258662668821745
87, 832, 1556, 13.873782619667953, 27.61773681640625, 0.3480648627230517
132, 832, 1556, 15.48169991624094, 27.145851135253906, 0.22982031515798831
177, 832, 1556, 15.729872822595324, 27.003742218017578, 0.1713201335464855
42, 1552, 116, 16.181752572952693, 26.056365966796875, 0.05142812121251273
87, 1552, 116, 15.939521807984477, 25.67453384399414, 0.07536351457789259
132, 1552, 116, 15.499915634110673, 25.685184478759766, 0.07915115371568893
177, 1552, 116, 15.554467341269367, 26.193025588989258, 0.0963338586408216
42, 1552, 836, 14.87139355402658, 27.93155860900879, 0.1313571032321582
87, 1552, 836, 13.10233068206154, 27.654056549072266, 0.27766179681000175
132, 1552, 836, 14.063525961278671, 27.920238494873047, 0.27713226491077897
177, 1552, 836, 13.337032929019893, 27.426864624023438, 0.19088885838216532
42, 1552, 1556, 11.268586429030213, 23.790367126464844, 0.3672831720240133
87, 1552, 1556, 12.129965489545418, 24.31235122680664, 0.280053379754254
132, 1552, 1556, 13.096860057290826, 24.700946807861328, 0.2673038456948998
177, 1552, 1556, 11.089070513114848, 25.167205810546875, 0.3002790047432504
