44, 109, 109, 13.789537295708522, 172.05862426757812, 0.3117219839147203
89, 109, 109, 14.22410403893213, 166.8204345703125, 0.18004175606484854
44, 109, 829, 12.080557182864073, 153.33444213867188, 0.5243902647600714
89, 109, 829, 11.240321327776808, 154.9676513671875, 0.4382417200376485
44, 109, 1549, 12.026374453216262, 160.70257568359375, 0.4015214297028543
89, 109, 1549, 12.331711527527842, 160.92904663085938, 0.4775698632197506
44, 829, 109, 15.526651967419058, 149.36489868164062, 0.44291790994437347
89, 829, 109, 13.31722303324734, 147.89276123046875, 0.38272575019847394
44, 829, 829, 9.102068762399474, 148.20321655273438, 0.6060247833632509
89, 829, 829, 10.400689776676044, 156.1507568359375, 0.45286817965034015
44, 829, 1549, 11.81451157037912, 150.71331787109375, 0.46997750945927014
89, 829, 1549, 10.816173215508867, 154.99163818359375, 0.4088854853416882
44, 1549, 109, 14.624902130140233, 161.02789306640625, 0.18158495402755195
89, 1549, 109, 13.705070597733888, 165.35699462890625, 0.17804868535459734
44, 1549, 829, 10.510629528939658, 154.43228149414062, 0.25868533688905876
89, 1549, 829, 11.893790619023822, 157.85702514648438, 0.2794867037121708
44, 1549, 1549, 12.232178760462816, 172.46829223632812, 0.46195570883859616
89, 1549, 1549, 9.501655594568728, 170.81509399414062, 0.2661108876568458
