36, 110, 111, 11.326124788038465, 168.14260864257812, 0.5759903405478806
81, 110, 111, 12.910641591057052, 167.32345581054688, 0.4952629979437504
36, 110, 831, 14.076861067702787, 168.95558166503906, 0.14233121902703916
81, 110, 831, 13.838082346356135, 171.21295166015625, 0.16511892110202137
36, 110, 1551, 14.480158138862167, 134.7647705078125, 0.18873225643464278
81, 110, 1551, 15.343369820239714, 134.73544311523438, 0.19873011345725325
36, 830, 111, 9.171166049129747, 150.70806884765625, 0.34827893186793235
81, 830, 111, 15.015643060114456, 153.2198028564453, 0.35276217978247076
36, 830, 831, 11.094672990443982, 133.06719970703125, 0.1996799567862393
81, 830, 831, 15.506012428781993, 133.6052703857422, 0.20796665738653175
36, 830, 1551, 12.358720166471487, 184.9337615966797, 0.24876533431780973
81, 830, 1551, 9.907194076934946, 181.68572998046875, 0.37750630205172714
36, 1550, 111, 13.513772093934943, 166.50631713867188, 0.2725137408847708
81, 1550, 111, 11.945851128093619, 164.26849365234375, 0.4090021496549762
36, 1550, 831, 12.894490135580124, 165.35455322265625, 0.4467783595337747
81, 1550, 831, 14.340871898801375, 167.50851440429688, 0.3575621944089984
36, 1550, 1551, 9.633444565801629, 144.7232666015625, 0.2780739024623619
81, 1550, 1551, 11.05065532782517, 144.07699584960938, 0.44869512904175074
