95, 50, 50, 59.782983632293536, 125.68965148925781, 0.11051237799123734
95, 50, 150, 15.131005008513021, 164.51890563964844, 0.3192269583734051
95, 50, 250, 19.660073730882864, 160.53646850585938, 0.34738834241762084
95, 50, 350, 17.075013366031776, 157.9524383544922, 0.3427752022049414
95, 50, 450, 18.38981322204726, 163.4335479736328, 0.24178180844611943
95, 50, 550, 31.577753589841418, 168.25421142578125, 0.20929648973121645
95, 50, 650, 40.97748546554716, 171.76513671875, 0.11679668217424446
95, 50, 750, 29.87440785707106, 178.11695861816406, 0.14557242981779875
95, 50, 850, 41.4129117929342, 169.81341552734375, 0.1372435838888605
95, 50, 950, 27.38852803950976, 154.18148803710938, 0.07848487021891842
95, 50, 1050, 42.588164511626424, 140.97608947753906, -0.11381587888056112
95, 50, 1150, 45.05613829825952, 135.36944580078125, 0.2571504648656785
95, 50, 1250, 51.66669284001488, 116.31631469726562, 0.21501213423737303
95, 50, 1350, 60.15064316223656, 98.80830383300781, 0.15522989861353997
95, 50, 1450, -6.636325965263834, 90.92608642578125, 0.12192332479582538
95, 50, 1550, -0.236352041753171, 83.19937896728516, 0.008578209264147272
95, 50, 1650, 0.7162611423308736, 81.27881622314453, 0.21901488797886043
95, 50, 1750, 1.013186983850077, 78.04511260986328, 0.06366655917889098
95, 50, 1850, -1, 78.04786682128906, nan
95, 50, 1950, -1, 77.16223907470703, nan
95, 150, 50, 54.5960941479008, 109.01409912109375, -0.33037136638982456
95, 150, 150, 19.959231731163836, 159.84857177734375, 0.32502198539847804
95, 150, 250, 18.969419902225933, 153.1570587158203, 0.39092318659110964
95, 150, 350, 19.80914906275438, 171.81280517578125, 0.39456670585025966
95, 150, 450, 22.155408393502327, 163.88478088378906, 0.39849587302553274
95, 150, 550, 41.30284172869167, 163.039794921875, 0.2399176808605106
95, 150, 650, 24.26076370066043, 173.55514526367188, 0.31501458829976997
95, 150, 750, 41.70410011056695, 191.74429321289062, 0.19534953700965593
95, 150, 850, 20.217257686583505, 185.8426055908203, 0.24858156123216088
95, 150, 950, 31.321440723808045, 170.48135375976562, 0.17666434624008553
95, 150, 1050, 19.936202938850396, 155.89723205566406, 0.23019861213189474
95, 150, 1150, 19.20909644796308, 162.46502685546875, 0.34563478550994364
95, 150, 1250, 21.99978824585259, 148.75531005859375, 0.26372134583164236
95, 150, 1350, 20.311174091976316, 142.449951171875, 0.28772747777471713
95, 150, 1450, 27.262126242884463, 144.39932250976562, 0.24198503733561277
95, 150, 1550, 19.65932485470656, 156.22393798828125, 0.2301976465987068
95, 150, 1650, 20.928120390589047, 171.71023559570312, 0.2654178786173372
95, 150, 1750, 19.994642477255613, 171.57679748535156, 0.20651700994909714
95, 150, 1850, 22.536142456777863, 159.48391723632812, 0.15519696325663543
95, 150, 1950, 39.541170645522676, 151.57968139648438, 0.059855401529936694
95, 250, 50, 31.40202881327112, 122.49212646484375, 0.083055934477336
95, 250, 150, 18.7817219906151, 165.94021606445312, 0.2544767325911822
95, 250, 250, 19.507044986151264, 162.9229736328125, 0.326330431380549
95, 250, 350, 41.76387449273732, 167.3726043701172, 0.3554893417013752
95, 250, 450, 14.53630332001671, 157.17160034179688, 0.29216270760979973
95, 250, 550, 17.091093320323335, 160.90679931640625, 0.32965764180361445
95, 250, 650, 18.908845212640514, 172.3712615966797, 0.28450251744036614
95, 250, 750, 20.900445898294603, 171.7906494140625, 0.26648059400913343
95, 250, 850, 32.87182388419947, 182.20639038085938, 0.2240816401803646
95, 250, 950, 26.97696832354299, 169.97866821289062, 0.27338633782026345
95, 250, 1050, 19.639579157475023, 161.17752075195312, 0.30276964397461575
95, 250, 1150, 17.240383228144598, 158.82528686523438, 0.3068848593877952
95, 250, 1250, 15.784975070253129, 144.004150390625, 0.3769475649492474
95, 250, 1350, 16.576306110535608, 153.38217163085938, 0.377451679798323
95, 250, 1450, 17.697625285893114, 168.6372528076172, 0.40526604045383735
95, 250, 1550, 28.47836208658991, 168.7286834716797, 0.3462172737161309
95, 250, 1650, 42.084890632577526, 156.63308715820312, 0.21847341262232292
95, 250, 1750, 25.23772487960519, 157.7753143310547, 0.2287683014850695
95, 250, 1850, 27.025878222951384, 159.4268341064453, 0.31463359338909874
95, 250, 1950, 25.557858107396555, 171.01596069335938, 0.3136482947572165
95, 350, 50, 42.78084190053023, 153.65908813476562, 0.1535887107660414
95, 350, 150, 22.548045234267814, 192.90005493164062, 0.24902287902872683
95, 350, 250, 18.122701907118312, 173.51409912109375, 0.30617182497089324
95, 350, 350, 18.351308875506415, 164.55557250976562, 0.3507432267640126
95, 350, 450, 15.128925109046987, 165.77049255371094, 0.3407889619649699
95, 350, 550, 25.77398295078074, 196.28701782226562, 0.3272130335431603
95, 350, 650, 15.034728997860181, 184.8052978515625, 0.3789616517088277
95, 350, 750, 32.186553175440054, 162.251708984375, 0.2948976553584617
95, 350, 850, 22.53710765914236, 164.89224243164062, 0.2900730509974416
95, 350, 950, 17.051060829934677, 173.44161987304688, 0.24519334467547985
95, 350, 1050, 23.529420408997918, 168.73350524902344, 0.2211845921024083
95, 350, 1150, 16.02443371072929, 173.62840270996094, 0.33356544062596366
95, 350, 1250, 17.65810582625633, 176.9393310546875, 0.36910758207655875
95, 350, 1350, 15.715367171755014, 156.31149291992188, 0.32986966495412584
95, 350, 1450, 15.540692708314849, 154.40029907226562, 0.3002411441137757
95, 350, 1550, 17.17493297656545, 166.90512084960938, 0.3205872937009431
95, 350, 1650, 19.14136347455211, 152.3565673828125, 0.4387176979012718
95, 350, 1750, 21.521386309127916, 158.20907592773438, 0.3482367864587857
95, 350, 1850, 23.025406213060407, 157.0450439453125, 0.27050864850370876
95, 350, 1950, 22.89557146933732, 154.31393432617188, 0.26533994362447005
95, 450, 50, 22.693240701929913, 146.29013061523438, 0.15519946165716653
95, 450, 150, 24.655012282073795, 178.8427734375, 0.2069204290740423
95, 450, 250, 19.26116255145172, 177.2357635498047, 0.2222148545217385
95, 450, 350, 17.111038899600057, 172.005126953125, 0.3803904313712883
95, 450, 450, 15.89383435156295, 182.32431030273438, 0.3671638480031266
95, 450, 550, 27.03938294713113, 167.37033081054688, 0.4418510267479442
95, 450, 650, 16.997793519357057, 171.64915466308594, 0.3176121135572965
95, 450, 750, 18.729376948798947, 174.05751037597656, 0.37490145541201897
95, 450, 850, 13.580124581439858, 158.34280395507812, 0.3755250732114419
95, 450, 950, 41.0167791213526, 168.15127563476562, 0.3490421333450221
95, 450, 1050, 28.069426889673593, 185.46151733398438, 0.23900636732768066
95, 450, 1150, 41.027605238560405, 177.53758239746094, 0.27108758395890625
95, 450, 1250, 18.176109963196968, 197.77340698242188, 0.3343838210802943
95, 450, 1350, 17.959180278664896, 197.58834838867188, 0.2750727708206077
95, 450, 1450, 16.790766557246755, 176.58660888671875, 0.3189195006231923
95, 450, 1550, 19.94090497967832, 164.9993438720703, 0.30995452398580303
95, 450, 1650, 25.02201476792044, 175.4124755859375, 0.2561295529224403
95, 450, 1750, 24.73855277466413, 160.93710327148438, 0.32440499786609134
95, 450, 1850, 19.615051445089005, 163.64529418945312, 0.30787879149715436
95, 450, 1950, 26.778448717626283, 160.14691162109375, 0.2990262303595931
95, 550, 50, 31.612079682020987, 156.83248901367188, 0.3534375330150594
95, 550, 150, 17.81656470701863, 167.66722106933594, 0.23372061395187282
95, 550, 250, 14.581869359946065, 167.0529327392578, 0.37768209235985156
95, 550, 350, 19.475740037264877, 160.2618865966797, 0.4314235911928189
95, 550, 450, 16.796744608186025, 176.6686248779297, 0.24259890079280025
95, 550, 550, 13.293669190375038, 168.1395263671875, 0.4424324486301256
95, 550, 650, 16.89280670392511, 155.24838256835938, 0.41727607588872234
95, 550, 750, 22.10975361190046, 174.618408203125, 0.3166149656545193
95, 550, 850, 12.898243953362853, 167.34690856933594, 0.4073505748336751
95, 550, 950, 18.291482771939226, 166.3187255859375, 0.31258896036056116
95, 550, 1050, 28.71910150697572, 169.3842010498047, 0.3541932454798444
95, 550, 1150, 14.848711384545814, 152.7678985595703, 0.3249581108611167
95, 550, 1250, 15.706592068117352, 161.201416015625, 0.31751295772409605
95, 550, 1350, 41.12458965693077, 187.3271484375, 0.28469020627279346
95, 550, 1450, 40.924006235080455, 166.36856079101562, 0.30378109047102025
95, 550, 1550, 15.24793112943897, 154.62762451171875, 0.26442839316222566
95, 550, 1650, 20.02069018578426, 155.91000366210938, 0.28313534571153315
95, 550, 1750, 15.332753160040578, 159.55282592773438, 0.39425572502019235
95, 550, 1850, 18.454908667169878, 169.9282989501953, 0.25000556485216613
95, 550, 1950, 19.38927312427262, 158.708251953125, 0.2823723740024394
95, 650, 50, 20.682910814445492, 160.50900268554688, 0.2800775317461849
95, 650, 150, 14.862274743634655, 160.52479553222656, 0.39699208637659456
95, 650, 250, 16.41467655276773, 171.23193359375, 0.3779709283887406
95, 650, 350, 12.570870618554599, 150.1766815185547, 0.42031288602188077
95, 650, 450, 19.67383309237866, 162.53311157226562, 0.33222271639347695
95, 650, 550, 14.486630443314223, 169.07823181152344, 0.42977710968048966
95, 650, 650, 12.74630876686738, 162.88201904296875, 0.4793289338718544
95, 650, 750, 17.158760548695334, 158.94679260253906, 0.3876126909242873
95, 650, 850, 9.887339227578325, 157.603271484375, 0.4450991126994668
95, 650, 950, 12.648407213754684, 159.65985107421875, 0.41288455329284385
95, 650, 1050, 13.254191321790396, 156.74168395996094, 0.479260950275505
95, 650, 1150, 12.437273167551464, 164.63328552246094, 0.48481715249977253
95, 650, 1250, 29.161995982884534, 164.64114379882812, 0.41396796977286276
95, 650, 1350, 18.776944000244878, 189.75999450683594, 0.37634128293661506
95, 650, 1450, 15.583077213109313, 166.05418395996094, 0.26221170822502593
95, 650, 1550, 41.56155129117176, 157.55618286132812, 0.3196554143085721
95, 650, 1650, 10.30840538331351, 155.121826171875, 0.3961096563107076
95, 650, 1750, 17.957203896080422, 157.80474853515625, 0.3510489784456342
95, 650, 1850, 19.17563298071191, 157.98263549804688, 0.3159773663775901
95, 650, 1950, 17.90814335752304, 158.92166137695312, 0.3369689184936505
95, 750, 50, 17.920526431864616, 159.06629943847656, 0.3130690918855885
95, 750, 150, 19.1497173922998, 161.37294006347656, 0.3236791976059151
95, 750, 250, 16.399683828645706, 166.42494201660156, 0.30468180089851177
95, 750, 350, 15.03191973188445, 161.33004760742188, 0.4444393452484725
95, 750, 450, 12.550402380919918, 159.294677734375, 0.475009381875568
95, 750, 550, 20.988126699166763, 169.89645385742188, 0.3449110729425275
95, 750, 650, 13.38174825688773, 159.88681030273438, 0.4632044671006725
95, 750, 750, 13.622669541878501, 163.55426025390625, 0.4098851840500564
95, 750, 850, 14.48258990192376, 155.66099548339844, 0.4125119839910824
95, 750, 950, 18.79107365349148, 158.52838134765625, 0.30580303491168886
95, 750, 1050, 14.625549417685585, 165.9312286376953, 0.41701869123786184
95, 750, 1150, 16.838787958494724, 158.92601013183594, 0.44641113209514993
95, 750, 1250, 9.818809483080997, 159.51373291015625, 0.4783192313318791
95, 750, 1350, 10.498637276482402, 159.196044921875, 0.4699246131714077
95, 750, 1450, 11.660728875641245, 163.44371032714844, 0.4082371254078114
95, 750, 1550, 20.079201995194342, 172.36642456054688, 0.32682468487072636
95, 750, 1650, 14.386858064533037, 173.183349609375, 0.2735478742868665
95, 750, 1750, 16.985899345802213, 178.16323852539062, 0.2731972092023686
95, 750, 1850, 19.304047858882985, 161.9777069091797, 0.3155186922887446
