95, 50, 50, 53.46098546762885, 132.85784912109375, 0.10954647234991985
95, 50, 150, 15.654751226658355, 163.52639770507812, 0.35295738663234416
95, 50, 250, 17.333268865238917, 159.35089111328125, 0.35642602184819144
95, 50, 350, 15.481759714557127, 157.11146545410156, 0.3669759890333912
95, 50, 450, 18.063658503499212, 162.35812377929688, 0.2772672411048424
95, 50, 550, 22.06166358168566, 166.9168701171875, 0.26427171871708355
95, 50, 650, 30.956444346039223, 170.87405395507812, 0.1560191181236071
95, 50, 750, 24.87591153785711, 177.7327117919922, 0.19047534390703777
95, 50, 850, 23.07427902548479, 177.0657958984375, 0.24660830259802455
95, 50, 950, 20.22943192512572, 169.54476928710938, 0.23981773511466645
95, 50, 1050, 17.86755784154826, 167.31797790527344, 0.2716861402290797
95, 50, 1150, 41.0508235190585, 167.69900512695312, 0.1944213760462437
95, 50, 1250, 23.835066637089923, 153.2606964111328, 0.1513806656962221
95, 50, 1350, 42.21249348505463, 135.81472778320312, 0.10701158985095909
95, 50, 1450, 42.46830539548998, 128.49606323242188, 0.13846265942356603
95, 50, 1550, 43.79889613440795, 122.7770004272461, 0.1750187377493505
95, 50, 1650, 32.53748062943769, 122.64178466796875, 0.41010412085803866
95, 50, 1750, 54.64786145826208, 122.7088623046875, 0.49539132468509
95, 50, 1850, 70.36394426091212, 114.86851501464844, 0.3297702584932214
95, 50, 1950, -3.187716669201016, 103.82097625732422, 0.18221364329682904
95, 150, 50, 39.076668925621796, 114.61074829101562, -0.24250332969246755
95, 150, 150, 18.022314617958298, 158.70852661132812, 0.37877908812857497
95, 150, 250, 17.540933796636835, 152.19363403320312, 0.4241072799656472
95, 150, 350, 19.177930150034726, 170.16036987304688, 0.45221282882531194
95, 150, 450, 20.508373447499626, 162.7548370361328, 0.44583031328405404
95, 150, 550, 19.259748947391273, 162.0947265625, 0.296854453337647
95, 150, 650, 21.547084697342004, 172.2712860107422, 0.36467911222915356
95, 150, 750, 26.295978383091892, 190.1590118408203, 0.24268566364871133
95, 150, 850, 18.589238159847486, 184.69754028320312, 0.2972582603751973
95, 150, 950, 21.857193945946772, 168.93252563476562, 0.21712620962964607
95, 150, 1050, 18.875137231911285, 154.4855499267578, 0.2775783597321185
95, 150, 1150, 16.14599237279281, 161.14334106445312, 0.37411263453113824
95, 150, 1250, 19.693234987636583, 147.01580810546875, 0.28817477541249964
95, 150, 1350, 18.06667376279019, 141.60101318359375, 0.30295871453344686
95, 150, 1450, 25.46461554464071, 142.98126220703125, 0.2638794746199327
95, 150, 1550, 19.886041583404115, 154.63739013671875, 0.28186284010757395
95, 150, 1650, 20.185832316748623, 170.35728454589844, 0.3222443134365582
95, 150, 1750, 20.348776723284317, 171.09423828125, 0.2972932741691917
95, 150, 1850, 23.584809949052854, 166.18246459960938, 0.2639876557063446
95, 150, 1950, 28.5810864920724, 166.7647705078125, 0.20274106320077026
95, 250, 50, 22.76667169704009, 127.37185668945312, 0.0924589763889392
95, 250, 150, 17.631501335814953, 164.5109405517578, 0.29262448665194535
95, 250, 250, 18.46978687733083, 161.53106689453125, 0.39263173839857385
95, 250, 350, 16.999217058196134, 166.34593200683594, 0.4092432107192415
95, 250, 450, 14.153772633202351, 155.41287231445312, 0.3473698451237515
95, 250, 550, 15.73246298938568, 159.43243408203125, 0.3869292438215236
95, 250, 650, 16.175762832034625, 170.76419067382812, 0.32076830009252877
95, 250, 750, 19.219209554578168, 170.8531494140625, 0.31585586043007935
95, 250, 850, 25.891603313361472, 180.89138793945312, 0.27416585556192086
95, 250, 950, 16.839930326846865, 168.6734619140625, 0.3198520500170293
95, 250, 1050, 15.717416854294749, 159.83978271484375, 0.34100156356164724
95, 250, 1150, 15.928523687595485, 157.56741333007812, 0.3443575043238223
