95, 50, 50, 53.438616195250404, 132.57945251464844, 0.09472414810839891
95, 50, 150, 20.248532766549403, 162.95892333984375, 0.2179211706349458
95, 50, 250, 21.996249768786654, 158.6726837158203, 0.21424962311428386
95, 50, 350, 20.120635015677287, 156.60748291015625, 0.21947283368624995
95, 50, 450, 22.31333988072708, 161.68373107910156, 0.16339757860275744
95, 50, 550, 26.919870176017103, 166.38983154296875, 0.16284280474941615
95, 50, 650, 34.67156874516879, 170.38946533203125, 0.08863919566694647
95, 50, 750, 30.07735687339642, 177.12294006347656, 0.108109880723002
95, 50, 850, 30.537065079707673, 176.30963134765625, 0.1464267308552985
95, 50, 950, 23.21591202870168, 168.873046875, 0.14369081337545958
95, 50, 1050, 20.270722279056933, 166.25146484375, 0.17344775905299822
95, 50, 1150, 41.775980591655745, 167.57473754882812, 0.11923274182289101
95, 50, 1250, 40.93297267907764, 152.7744140625, 0.11141456485256508
95, 50, 1350, 42.789079474325526, 135.41070556640625, 0.08423385580996536
95, 50, 1450, 42.38607491756261, 128.06698608398438, 0.11276476721354227
95, 50, 1550, 43.931910891744735, 122.42990112304688, 0.14586210707774014
95, 50, 1650, 32.17085803415175, 122.70393371582031, 0.3673371476968749
95, 50, 1750, 54.63399981393044, 122.20219421386719, 0.43800188110133037
95, 50, 1850, 70.34365601880081, 114.54377746582031, 0.30185151681111777
95, 50, 1950, -3.2026579570295115, 103.5129165649414, 0.16988677152215864
95, 150, 50, 39.009214357328034, 114.3056640625, -0.21291072028203697
95, 150, 150, 24.445331863768548, 158.1763458251953, 0.23155821192195863
95, 150, 250, 23.48679644760199, 151.64840698242188, 0.2592797957782954
95, 150, 350, 26.999090935249065, 169.44363403320312, 0.2840705302465244
95, 150, 450, 27.05070874317998, 162.18409729003906, 0.27966035540509043
95, 150, 550, 41.87553235542794, 161.43087768554688, 0.1712776869745638
95, 150, 650, 27.35340610109016, 171.55419921875, 0.22372249133578123
95, 150, 750, 32.74909566380859, 189.43594360351562, 0.13618225007262014
95, 150, 850, 21.889294853078667, 184.18031311035156, 0.17631149047460093
95, 150, 950, 31.960014839027643, 168.26742553710938, 0.12681747067944513
95, 150, 1050, 21.252319568685927, 153.80419921875, 0.15930511110777495
95, 150, 1150, 20.61036733642984, 160.54269409179688, 0.2279368550850276
95, 150, 1250, 26.86212224667965, 146.33438110351562, 0.1660979739329582
95, 150, 1350, 27.900333216120025, 141.08929443359375, 0.17130978064412092
95, 150, 1450, 33.105375002165815, 142.29299926757812, 0.1458280534707639
95, 150, 1550, 28.84215285201638, 153.88772583007812, 0.16677857118279563
95, 150, 1650, 23.1346548271251, 169.60653686523438, 0.19728743268656912
95, 150, 1750, 25.19158535073385, 170.41424560546875, 0.17323922525229296
95, 150, 1850, 27.997619851083265, 165.34231567382812, 0.15658490225674473
95, 150, 1950, 38.68834761831449, 165.85723876953125, 0.1218019886256791
95, 250, 50, 29.73203611017042, 126.95750427246094, 0.07474909644471774
95, 250, 150, 24.56268298705603, 163.89178466796875, 0.16984329326793998
95, 250, 250, 22.505198894851716, 160.9315185546875, 0.24450159942556904
95, 250, 350, 25.16490033802324, 165.7135009765625, 0.2562817868961569
95, 250, 450, 18.095881787737337, 154.7079315185547, 0.21707311913358573
95, 250, 550, 19.667293940027296, 158.92941284179688, 0.23737116134743275
95, 250, 650, 21.97810385047413, 170.0487823486328, 0.18758373193287337
95, 250, 750, 27.474183916983172, 170.33432006835938, 0.18733697841297306
95, 250, 850, 32.558346747636016, 180.23806762695312, 0.15956241920503236
95, 250, 950, 27.026093302244604, 168.03948974609375, 0.1893182556254772
95, 250, 1050, 21.628134035607342, 159.26182556152344, 0.20440864613108373
95, 250, 1150, 21.316015415233128, 157.00033569335938, 0.20176304459879457
95, 250, 1250, 20.640669679399366, 142.52554321289062, 0.24697884260464822
95, 250, 1350, 24.76082457861095, 151.30067443847656, 0.2577702164152427
95, 250, 1450, 22.803591637428493, 166.36886596679688, 0.2614361744751718
95, 250, 1550, 28.285955947145254, 166.95672607421875, 0.24528848540648027
95, 250, 1650, 41.240058278591064, 154.89083862304688, 0.1545992944954151
95, 250, 1750, 24.66380277220578, 155.5892333984375, 0.16369094212793517
95, 250, 1850, 26.334103220197846, 157.17176818847656, 0.22837092444100057
95, 250, 1950, 31.04256352321346, 169.15859985351562, 0.23241700039722824
95, 350, 50, 29.629837284932893, 158.32574462890625, 0.15045978573496374
95, 350, 150, 27.92499859370591, 191.10089111328125, 0.1733321902987624
95, 350, 250, 21.09025751803275, 171.55859375, 0.20577661936599362
95, 350, 350, 20.980447847923422, 163.14620971679688, 0.2384184537123204
95, 350, 450, 18.943010336627545, 164.2303924560547, 0.24916951339644128
95, 350, 550, 31.937027535704306, 194.2830352783203, 0.20642084534955965
95, 350, 650, 18.949319735401517, 182.8443603515625, 0.25575002616297987
95, 350, 750, 34.7229383356675, 160.20672607421875, 0.19832944895235977
95, 350, 850, 29.11297457351712, 163.27354431152344, 0.18037303162973892
95, 350, 950, 23.465033262695876, 171.42813110351562, 0.15613002743655846
95, 350, 1050, 27.768410225354845, 167.32977294921875, 0.1456995480207182
95, 350, 1150, 20.439056667658352, 171.725830078125, 0.22867457822635973
95, 350, 1250, 21.60762297820723, 174.83688354492188, 0.2587054512935414
95, 350, 1350, 17.969450731162592, 154.8617401123047, 0.23604321836338166
95, 350, 1450, 22.05576215207288, 153.1204833984375, 0.2072919547308261
95, 350, 1550, 24.601029139075507, 164.57797241210938, 0.2203058546071839
95, 350, 1650, 22.018723044922844, 150.4767303466797, 0.2882005886276969
95, 350, 1750, 26.87728421955637, 156.26829528808594, 0.23924561572088252
95, 350, 1850, 25.47998990850932, 155.37835693359375, 0.18253144486048098
95, 350, 1950, 27.928263755461316, 152.39959716796875, 0.17840925811476047
95, 450, 50, 25.829494778283212, 149.40086364746094, 0.11233094890423496
95, 450, 150, 29.67884684724632, 176.8488311767578, 0.12451939314549605
95, 450, 250, 19.628553323752953, 174.92596435546875, 0.16590560473068006
95, 450, 350, 18.63369367940025, 170.06814575195312, 0.2698653647196393
95, 450, 450, 19.915481796011505, 180.36477661132812, 0.264479901547411
95, 450, 550, 31.190464464232928, 165.73049926757812, 0.3203698326848612
95, 450, 650, 27.355968083853437, 170.30140686035156, 0.22255076077775618
95, 450, 750, 22.317401505428954, 172.18470764160156, 0.26646687926092305
95, 450, 850, 18.64446066426494, 156.51853942871094, 0.2588191778640367
95, 450, 950, 33.30989179868959, 166.87530517578125, 0.24451538657936037
95, 450, 1050, 31.211310723920082, 182.83502197265625, 0.15541137798336044
95, 450, 1150, 22.494446369253016, 175.63772583007812, 0.1902931145443848
95, 450, 1250, 20.38015460250224, 195.82070922851562, 0.2131237639016077
95, 450, 1350, 24.619923382097557, 195.30667114257812, 0.1734919523433807
95, 450, 1450, 26.92196657193204, 174.2516632080078, 0.21238858450009226
95, 450, 1550, 25.60583024151078, 163.41737365722656, 0.207475544896576
95, 450, 1650, 31.084721401998966, 173.18881225585938, 0.1558063306572974
95, 450, 1750, 25.75675743595026, 159.2256317138672, 0.22941429192846885
95, 450, 1850, 24.381041629181063, 161.61782836914062, 0.20869622367594493
95, 450, 1950, 32.94127434152215, 157.97232055664062, 0.19346697770616214
95, 550, 50, 32.47645113190619, 159.50338745117188, 0.26064915130965416
95, 550, 150, 25.775296489362482, 165.4891357421875, 0.16233124157269774
95, 550, 250, 19.048356081409644, 165.54412841796875, 0.26323314453197827
95, 550, 350, 25.36291386098971, 157.4097900390625, 0.2971383350474551
95, 550, 450, 22.227021316824466, 174.19369506835938, 0.1667229995381337
95, 550, 550, 14.843066997332237, 165.418701171875, 0.31435011913768346
95, 550, 650, 18.579490192560446, 153.64498901367188, 0.3027401910904027
95, 550, 750, 29.126504119336502, 172.30392456054688, 0.2269591170001155
95, 550, 850, 19.589790942434124, 165.31350708007812, 0.29027831128529596
95, 550, 950, 24.462185492889283, 163.92633056640625, 0.22529428043367855
95, 550, 1050, 29.20038861560505, 167.22438049316406, 0.24680832649129383
95, 550, 1150, 19.29324615924885, 151.29769897460938, 0.2232086298637276
95, 550, 1250, 21.97589683483666, 159.93685913085938, 0.24990194671285787
95, 550, 1350, 30.4843198315473, 185.51736450195312, 0.20644198866815092
95, 550, 1450, 32.35759633994641, 164.52706909179688, 0.20587990758878727
95, 550, 1550, 19.644288871063488, 152.6656494140625, 0.17251534467727953
95, 550, 1650, 20.613414252775208, 154.00021362304688, 0.18905856283810865
95, 550, 1750, 20.610426322363043, 157.52468872070312, 0.27913315012411344
95, 550, 1850, 22.43777587138071, 167.74822998046875, 0.17890140516192
95, 550, 1950, 24.789101412207987, 157.17987060546875, 0.188041497675636
95, 650, 50, 24.17027639631389, 162.3558349609375, 0.2131402189002323
95, 650, 150, 20.408423290939393, 159.2799072265625, 0.26204791457426
95, 650, 250, 18.90834688540506, 169.54318237304688, 0.2620774449799883
95, 650, 350, 18.04717593923081, 148.4606170654297, 0.2829841036753875
95, 650, 450, 26.546218050892016, 161.06507873535156, 0.2342315015419241
