70, 50, 50, 65.62749287435963, 110.91348266601562, 0.1609200036902931
70, 50, 150, 21.43708901464748, 179.08511352539062, 0.21032786658166613
70, 50, 250, 19.277647276004387, 173.45626831054688, 0.24519519801374037
70, 50, 350, 19.334532458594012, 162.531494140625, 0.24080215248553122
70, 50, 450, 18.833024296941296, 155.52577209472656, 0.30970017189721905
70, 50, 550, 20.018138882694263, 158.92901611328125, 0.3062477391416261
70, 50, 650, 18.041344195635812, 170.9296875, 0.4177731837720828
70, 50, 750, 13.833637794077065, 162.71043395996094, 0.46102705628451063
70, 50, 850, 15.132483483886217, 155.35891723632812, 0.3876467760256984
70, 50, 950, 17.365550153686055, 164.11334228515625, 0.2843227661407549
70, 50, 1050, 12.935163905087466, 164.830078125, 0.4554556789124017
70, 50, 1150, 13.207005516424912, 154.72300720214844, 0.4628538283437915
70, 50, 1250, 15.069543263710429, 145.81634521484375, 0.3999551107016396
70, 50, 1350, 13.558379670273041, 152.23403930664062, 0.3609727943234069
70, 50, 1450, 12.141328053930716, 158.45130920410156, 0.3057752654186429
70, 50, 1550, 15.048848076259402, 166.29083251953125, 0.359248629960782
70, 50, 1650, 17.586150247844838, 157.96023559570312, 0.3188248697959809
70, 50, 1750, 17.341966374117177, 151.1291961669922, 0.29560658863999867
70, 50, 1850, 22.246603715837207, 158.4674072265625, 0.299399026688454
70, 50, 1950, 26.785141738222023, 153.7816162109375, 0.2071543298018643
70, 150, 50, 51.55355122157845, 123.63748168945312, 0.37960496468859833
70, 150, 150, 18.900155124604954, 176.990478515625, 0.28236914694063314
70, 150, 250, 14.804002606662047, 161.91726684570312, 0.3653377086398375
70, 150, 350, 15.886967229392653, 158.84024047851562, 0.4400993567392055
70, 150, 450, 18.154351259019414, 171.7078094482422, 0.4050834800876868
70, 150, 550, 14.728669485847748, 163.02700805664062, 0.3189592760970391
70, 150, 650, 14.416433317778456, 162.08230590820312, 0.34785188991699245
70, 150, 750, 15.049153030531736, 168.7218017578125, 0.3951466826891076
70, 150, 850, 12.388106524218815, 158.63450622558594, 0.43314692666016313
70, 150, 950, 11.745490917558898, 157.33253479003906, 0.5046924181458898
70, 150, 1050, 12.193134419078449, 158.0226593017578, 0.5132018974795556
70, 150, 1150, 11.017648844029052, 153.2020721435547, 0.4889298954311293
70, 150, 1250, 15.241674688476163, 155.03021240234375, 0.3305794948699785
70, 150, 1350, 11.979787069267385, 161.92169189453125, 0.3554868511386631
70, 150, 1450, 11.063002341190275, 159.02456665039062, 0.50575952132011
70, 150, 1550, 11.905150487025049, 157.44427490234375, 0.46113843488807377
70, 150, 1650, 12.581503636401044, 159.75460815429688, 0.5204477706941368
70, 150, 1750, 14.258498765164749, 150.47572326660156, 0.40818089365913784
70, 150, 1850, 17.475041792841903, 156.799072265625, 0.2787916918957837
70, 150, 1950, 42.430545261772345, 165.025634765625, 0.46501166031044144
70, 250, 50, 43.247508535788285, 133.178955078125, 0.32769862452298526
70, 250, 150, 18.937248507643137, 184.72393798828125, 0.32285646101307713
70, 250, 250, 16.77963489005583, 173.8389129638672, 0.39155333229215633
70, 250, 350, 11.37702930920653, 159.2362518310547, 0.5372470564659354
70, 250, 450, 13.102207035257216, 148.73182678222656, 0.46038248520676883
70, 250, 550, 15.29787122653349, 162.96510314941406, 0.3779388098471927
70, 250, 650, 13.494174320326898, 165.08790588378906, 0.40711265805790875
70, 250, 750, 14.579785715310123, 166.62252807617188, 0.4281978583071406
70, 250, 850, 15.78954101321325, 168.547119140625, 0.41035438120115547
70, 250, 950, 13.352040742591667, 158.87667846679688, 0.4334706657301787
70, 250, 1050, 12.580319798938167, 164.77291870117188, 0.4818548200906191
70, 250, 1150, 13.917214510723342, 155.83755493164062, 0.4712294015062373
70, 250, 1250, 12.036584360687561, 158.89544677734375, 0.41625965851293517
70, 250, 1350, 11.86766601981874, 153.37611389160156, 0.45845863540240617
70, 250, 1450, 9.424898020038892, 158.29837036132812, 0.49910327477633465
70, 250, 1550, 11.485174802737324, 160.4673309326172, 0.37367050497493265
70, 250, 1650, 12.21396448918641, 163.60958862304688, 0.4601998269767648
70, 250, 1750, 12.751221452850158, 157.08145141601562, 0.45346754111813364
70, 250, 1850, 16.231331009615683, 157.83184814453125, 0.3436190860481454
70, 250, 1950, 18.657046635188234, 179.41781616210938, 0.21917114832075849
70, 350, 50, 43.07326212812199, 144.848876953125, 0.3276033540119
70, 350, 150, 18.303481396201224, 161.26112365722656, 0.3324536095734221
70, 350, 250, 18.109663028024258, 172.0093994140625, 0.394113931847505
70, 350, 350, 13.95362026200494, 176.68003845214844, 0.4036382695068769
70, 350, 450, 17.39672524726763, 172.09825134277344, 0.33365719180387554
70, 350, 550, 16.01707006873397, 167.52354431152344, 0.3432175352684459
70, 350, 650, 13.666527375824401, 168.65139770507812, 0.2994987841841651
70, 350, 750, 18.74576621580681, 158.90260314941406, 0.3249074788403916
70, 350, 850, 13.499238896517966, 163.18521118164062, 0.24858672762195835
70, 350, 950, 12.708782552879988, 168.74136352539062, 0.3650897954273747
70, 350, 1050, 11.029798172066455, 167.2091064453125, 0.4595763920114031
70, 350, 1150, 11.071467308431298, 162.40902709960938, 0.45235496789955487
70, 350, 1250, 11.43121468577125, 163.50643920898438, 0.4302817021453318
70, 350, 1350, 14.19921227465667, 161.17083740234375, 0.2871421287033914
