70, 50, 50, -7.368021748064611, 105.21501922607422, 0.18801849678033813
70, 50, 150, 21.880583912007264, 180.16732788085938, 0.23665749211072157
70, 50, 250, 19.905789269558284, 174.593017578125, 0.2569196531278895
70, 50, 350, 19.992271928567543, 163.65560913085938, 0.24226981761294245
70, 50, 450, 19.910787123682756, 156.88751220703125, 0.2959130163753436
70, 50, 550, 24.86063462997478, 160.63507080078125, 0.2990760172859116
70, 50, 650, 19.870368478725947, 172.38363647460938, 0.39157677527486323
70, 50, 750, 14.875918013502709, 164.13320922851562, 0.42928392974112584
70, 50, 850, 18.99328794981026, 156.97732543945312, 0.35354615105151
70, 50, 950, 24.56965078564999, 165.35305786132812, 0.2538631139825441
70, 50, 1050, 14.448529141315156, 165.94384765625, 0.42246663725442307
70, 50, 1150, 13.841650520655255, 155.88522338867188, 0.43522631879744944
70, 50, 1250, 19.941842634265022, 147.24911499023438, 0.3772909951813718
70, 50, 1350, 38.50499667669037, 153.6240234375, 0.355296732022803
70, 50, 1450, 12.940121291161958, 159.447021484375, 0.29866855543039805
70, 50, 1550, 16.96660511402026, 168.19207763671875, 0.3443976193374191
70, 50, 1650, 41.013658337185184, 158.58767700195312, 0.2738254978372988
70, 50, 1750, 22.408970583699755, 146.30618286132812, 0.20560117959695987
70, 50, 1850, 23.356076683090695, 143.0135498046875, 0.22668674009999032
70, 50, 1950, 45.63881097967947, 127.30624389648438, -0.09804695512592651
70, 150, 50, 57.9705401473075, 117.69158935546875, 0.37210652929566623
70, 150, 150, 19.32561138546559, 178.4365234375, 0.29945890340839054
70, 150, 250, 13.1065888983661, 163.36065673828125, 0.37715914161600783
70, 150, 350, 12.770527252944737, 159.5040283203125, 0.44598103139594686
70, 150, 450, 19.281805678461662, 173.22418212890625, 0.4142139985547605
70, 150, 550, 15.970413044422832, 164.34033203125, 0.31046617720163283
70, 150, 650, 15.216204804203063, 163.23147583007812, 0.3321023765854195
70, 150, 750, 16.24014460519571, 169.74356079101562, 0.3849995029487866
70, 150, 850, 14.281331647528527, 159.39498901367188, 0.3795639982351872
70, 150, 950, 12.232709573808494, 158.3846435546875, 0.48208382944707373
70, 150, 1050, 13.65588038013881, 159.51919555664062, 0.4929531450271671
70, 150, 1150, 10.970968099912417, 154.8231201171875, 0.45627018974193384
70, 150, 1250, 41.281188295065455, 156.1292724609375, 0.3206163387217932
70, 150, 1350, 12.950795074963713, 163.5238037109375, 0.33389629237032725
70, 150, 1450, 11.180668979181352, 160.25006103515625, 0.4863015968355528
70, 150, 1550, 11.501857660070566, 158.51365661621094, 0.45712944845012016
70, 150, 1650, 12.722474774622727, 161.14230346679688, 0.49816477116256663
70, 150, 1750, 16.799234849820028, 151.4744873046875, 0.40579438246543
70, 150, 1850, 19.332125252792533, 158.4441680908203, 0.2737308451223245
70, 150, 1950, 42.926115773372686, 166.74017333984375, 0.41505484587777336
70, 250, 50, 51.49786722064991, 128.18978881835938, 0.3418708561123975
70, 250, 150, 24.247762067303732, 185.97756958007812, 0.3295699703686314
70, 250, 250, 16.682709961811685, 174.62933349609375, 0.3891111797062144
70, 250, 350, 10.403429174620666, 161.28640747070312, 0.510944718389692
70, 250, 450, 12.211170837423671, 149.87770080566406, 0.4335504287287855
70, 250, 550, 18.69134030331606, 164.21144104003906, 0.3577453820147495
70, 250, 650, 14.67804575609423, 166.12451171875, 0.3934327824380111
70, 250, 750, 15.180584088532276, 167.71133422851562, 0.4065214603359736
70, 250, 850, 17.239886874434777, 170.2498779296875, 0.4084596439579159
70, 250, 950, 15.540664442691108, 160.55010986328125, 0.42281065586840677
70, 250, 1050, 13.503978101365954, 166.148681640625, 0.45248074571118
70, 250, 1150, 15.455601094412563, 156.73764038085938, 0.4314540463927844
70, 250, 1250, 13.168617989701053, 160.62081909179688, 0.4021526711877117
70, 250, 1350, 11.612873903167662, 154.35086059570312, 0.40981512873552534
70, 250, 1450, 9.17333128721498, 159.83018493652344, 0.4899803670933693
70, 250, 1550, 12.2397057149152, 161.38238525390625, 0.36819715651158735
70, 250, 1650, 11.685270443621752, 164.9557342529297, 0.4586920611520203
70, 250, 1750, 13.315622854770139, 158.22572326660156, 0.4282751183418301
70, 250, 1850, 40.805340047517646, 158.82244873046875, 0.3448266465309451
70, 250, 1950, 19.509588240702474, 180.82778930664062, 0.2250208268758002
70, 350, 50, 44.18487403423767, 140.41725158691406, 0.35539810576339725
70, 350, 150, 17.84936953335979, 162.4907989501953, 0.33485543531368167
70, 350, 250, 18.835190005822348, 173.33778381347656, 0.37603490543421614
70, 350, 350, 14.303189061262, 178.09474182128906, 0.3844126463640462
70, 350, 450, 20.31858865085412, 173.41690063476562, 0.3188361190309163
70, 350, 550, 20.57581345718962, 169.0972900390625, 0.33490731687100517
70, 350, 650, 15.548822268604422, 170.17556762695312, 0.2943637647810102
70, 350, 750, 26.898026020405066, 160.15414428710938, 0.3205672465083841
70, 350, 850, 17.817501868951254, 164.40469360351562, 0.24929526346306402
70, 350, 950, 13.00166303577803, 170.11557006835938, 0.3632067154096243
70, 350, 1050, 11.569553332752752, 168.17581176757812, 0.4264631518892489
70, 350, 1150, 11.422998829242227, 163.87913513183594, 0.42236078621902984
70, 350, 1250, 12.38220133183353, 164.18287658691406, 0.4215138184876327
70, 350, 1350, 16.64960303132413, 162.33944702148438, 0.2904116729500942
70, 350, 1450, 13.017784592692523, 168.10714721679688, 0.3812240465543458
70, 350, 1550, 14.261940308113191, 166.98806762695312, 0.3558880410664044
70, 350, 1650, 11.139253034636463, 175.14871215820312, 0.3782280054137523
70, 350, 1750, 12.628853568300588, 170.1766357421875, 0.47240524388206634
70, 350, 1850, 13.24856452937108, 166.97821044921875, 0.3937976039306872
70, 350, 1950, 15.335294404072972, 172.8625946044922, 0.345764338339686
70, 450, 50, 41.82955035169951, 144.706298828125, 0.2158609667456836
70, 450, 150, 11.697267004316647, 156.61685180664062, 0.3953811164819437
70, 450, 250, 34.991048184155666, 166.93630981445312, 0.3685810866605986
70, 450, 350, 10.580402844552301, 156.2211151123047, 0.435276417637716
70, 450, 450, 32.23999207880365, 159.41722106933594, 0.36944851466019607
70, 450, 550, 14.179220387165463, 168.17861938476562, 0.3368423904448575
70, 450, 650, 11.833747124853328, 171.76353454589844, 0.45331121197292606
70, 450, 750, 10.094371494201633, 164.06298828125, 0.4548542685298219
70, 450, 850, 11.45151220676211, 166.72450256347656, 0.33182297797482435
70, 450, 950, 15.197627151522589, 164.0037841796875, 0.35357739880248634
70, 450, 1050, 11.258782368025807, 171.36947631835938, 0.3602690971341533
70, 450, 1150, 12.759599956736853, 170.56231689453125, 0.42018918072004785
70, 450, 1250, 11.448897988859985, 156.51197814941406, 0.4057961205886246
70, 450, 1350, 41.762026685017666, 154.89031982421875, 0.29746571315673903
70, 450, 1450, 14.923780623508764, 168.99656677246094, 0.40027288782821846
70, 450, 1550, 12.254183263483224, 160.43499755859375, 0.4153144310546018
70, 450, 1650, 10.771177253241092, 157.51412963867188, 0.4499874492903847
70, 450, 1750, 10.122790257150161, 163.03311157226562, 0.4523427389809079
70, 450, 1850, 11.005822437586923, 160.29733276367188, 0.4931451132395882
70, 450, 1950, 16.215078323471268, 162.63357543945312, 0.39713884585669196
70, 550, 50, 24.60321657656397, 145.23785400390625, 0.26800664313972616
70, 550, 150, 20.553568965988678, 157.9876708984375, 0.3339311241812404
70, 550, 250, 13.865385513224126, 151.86758422851562, 0.3679936691752848
70, 550, 350, 10.567774318299309, 151.51922607421875, 0.4836113759248459
70, 550, 450, 9.275820329609198, 151.9029541015625, 0.5501419927754904
70, 550, 550, 9.681098046858944, 155.88235473632812, 0.47589235027047855
70, 550, 650, 10.735678088377766, 159.90066528320312, 0.5294615986606936
70, 550, 750, 9.66306202034627, 159.74559020996094, 0.5659466311850689
70, 550, 850, 10.946282030356372, 161.91075134277344, 0.4464848216566244
70, 550, 950, 10.609561444705935, 160.98626708984375, 0.42559400435137135
70, 550, 1050, 9.97558098056978, 172.01052856445312, 0.41119865831708846
70, 550, 1150, 9.846789580368656, 160.4100341796875, 0.4882474100960613
70, 550, 1250, 10.395879268352253, 159.0729217529297, 0.4712200804862809
70, 550, 1350, 16.36218718484066, 151.54788208007812, 0.31064148031202815
70, 550, 1450, 10.00638543361892, 165.17605590820312, 0.4578404901169462
70, 550, 1550, 9.25164112946391, 160.08413696289062, 0.5182830317703587
70, 550, 1650, 10.832757237434006, 150.99569702148438, 0.4417254667176135
70, 550, 1750, 15.016554888008406, 162.457763671875, 0.41111578127418164
70, 550, 1850, 11.733383444171485, 165.1427459716797, 0.4606094483268985
70, 550, 1950, 16.77446248711817, 160.16708374023438, 0.42496654689740726
70, 650, 50, 17.069931252030482, 149.07464599609375, 0.32179267111958987
70, 650, 150, 18.75390323960371, 161.97781372070312, 0.36110343360504665
70, 650, 250, 14.0270184627914, 164.23646545410156, 0.39927011194494655
70, 650, 350, 11.270909556002806, 158.0469970703125, 0.46885327145897143
70, 650, 450, 16.883758472656826, 161.08616638183594, 0.4278502847455828
70, 650, 550, 12.78255690352111, 147.1671142578125, 0.35711162373706323
70, 650, 650, 10.463628642151226, 145.10142517089844, 0.4584634652971516
70, 650, 750, 9.635595676223915, 149.47174072265625, 0.4715720690213076
70, 650, 850, 11.94365909358036, 164.14590454101562, 0.38603333377226823
70, 650, 950, 10.737053609596172, 166.60635375976562, 0.4552394470554022
70, 650, 1050, 12.51121035375597, 165.48133850097656, 0.31894305936550155
70, 650, 1150, 8.75351764888185, 155.15420532226562, 0.5108506304305349
70, 650, 1250, 9.574735020510975, 158.44830322265625, 0.49020398447037455
70, 650, 1350, 13.297377134394514, 172.61236572265625, 0.392847775815229
70, 650, 1450, 12.432798492974815, 156.4827117919922, 0.36043128177612166
70, 650, 1550, 11.472937994068936, 152.47012329101562, 0.46621239532144254
70, 650, 1650, 10.566558247759136, 158.9361572265625, 0.4526074160223569
70, 650, 1750, 13.114936336076243, 154.5729217529297, 0.40684211986464996
70, 650, 1850, 16.57405451631822, 158.93231201171875, 0.38881489269748926
70, 650, 1950, 20.329024051094652, 177.62103271484375, 0.33440246619370195
70, 750, 50, 19.84820684686927, 136.2034149169922, 0.15666948948444426
70, 750, 150, 15.375888019373123, 151.19833374023438, 0.36796641501310834
70, 750, 250, 13.615675055492476, 153.95864868164062, 0.39076051390815386
70, 750, 350, 25.47708005144851, 154.31259155273438, 0.3946125674530528
70, 750, 450, 11.697755756012821, 160.254638671875, 0.4429418604162983
70, 750, 550, 11.277138039164775, 164.318603515625, 0.510097648974986
70, 750, 650, 11.297645919926936, 153.47817993164062, 0.3754236880084487
70, 750, 750, 11.085150010484469, 145.7689208984375, 0.38989742764962376
70, 750, 850, 10.99955200592857, 168.5233917236328, 0.455948261033938
70, 750, 950, 9.968994066252257, 148.01174926757812, 0.45360772410736094
70, 750, 1050, 17.3830568301439, 162.86117553710938, 0.30673875933341643
70, 750, 1150, 12.066284206900276, 156.17306518554688, 0.3745085643403396
70, 750, 1250, 10.175009286337712, 144.21267700195312, 0.4319362221087701
70, 750, 1350, 31.920037868311088, 164.85980224609375, 0.36032774270755524
70, 750, 1450, 13.190674275054915, 162.45306396484375, 0.3544302503738954
70, 750, 1550, 10.42245587886816, 164.95156860351562, 0.4842544798438828
70, 750, 1650, 12.787952529665706, 165.43011474609375, 0.47199200045531964
70, 750, 1750, 12.67307983219207, 149.68804931640625, 0.39847039281862895
70, 750, 1850, 14.01448415222396, 156.98960876464844, 0.4123237368545826
70, 750, 1950, 16.77990874844581, 164.1232147216797, 0.38701708748819325
70, 850, 50, 11.217064452168575, 154.61941528320312, 0.4280053165018156
70, 850, 150, 28.467470387653844, 151.525146484375, 0.3725592585946193
70, 850, 250, 15.968271320311002, 162.0156707763672, 0.4117094896970649
70, 850, 350, 11.622067387737605, 162.78237915039062, 0.48369960332541795
70, 850, 450, 11.414604191317633, 158.81854248046875, 0.477629716652091
70, 850, 550, 12.599247706829475, 159.65347290039062, 0.39161511131469073
70, 850, 650, 12.830145012636827, 154.13922119140625, 0.45980660547229807
70, 850, 750, 13.569559401864424, 157.87722778320312, 0.3918922336412287
70, 850, 850, 9.572939121340875, 157.6573486328125, 0.5109824817374145
70, 850, 950, 11.836591132375354, 165.13427734375, 0.3994995725048293
70, 850, 1050, 18.54047508788544, 163.486328125, 0.35577561306561406
70, 850, 1150, 11.565813139825208, 158.01968383789062, 0.3880843542615865
70, 850, 1250, 10.240980506637445, 158.14166259765625, 0.4559543188061315
