70, 50, 50, 32.57313507370483, 135.04051208496094, 0.08027515996645743
70, 50, 150, 23.72649551509524, 169.13327026367188, 0.1556887391604109
70, 50, 250, 22.176568033376043, 163.09854125976562, 0.1839936880641308
70, 50, 350, 19.86168867571815, 152.4075164794922, 0.17918564501047188
70, 50, 450, 20.04268848526723, 145.4378662109375, 0.2652989079624388
70, 50, 550, 19.431224614296937, 148.5767822265625, 0.2508913623595449
70, 50, 650, 19.245098639553756, 159.7970733642578, 0.34187079230687833
70, 50, 750, 15.463728234261412, 153.04205322265625, 0.3691380668861606
70, 50, 850, 16.466852193496205, 145.12905883789062, 0.3411968714298563
70, 50, 950, 17.56073249908303, 154.7291259765625, 0.24900234815719752
70, 50, 1050, 15.11306340282199, 154.7654571533203, 0.3779777892391188
70, 50, 1150, 14.54058689857126, 144.9304962158203, 0.3781131274552769
70, 50, 1250, 17.902843560636015, 136.02676391601562, 0.3356054245471716
70, 50, 1350, 16.066825159951687, 143.16110229492188, 0.30798968869956833
70, 50, 1450, 15.327729517447196, 148.9524688720703, 0.2552506702906958
70, 50, 1550, 17.787727618230825, 155.47933959960938, 0.2939309496190853
70, 50, 1650, 17.42857293412332, 147.94216918945312, 0.268989712715733
70, 50, 1750, 19.6259040028051, 140.8089141845703, 0.2516646509860951
70, 50, 1850, 21.12698052691264, 148.77182006835938, 0.299150968124095
70, 50, 1950, 25.80806709892392, 142.64572143554688, 0.25023170096894687
70, 150, 50, 28.869747053211647, 146.0355224609375, 0.24348761122285645
70, 150, 150, 22.13391744950136, 166.99261474609375, 0.23353621218132425
70, 150, 250, 20.153034571820285, 152.32260131835938, 0.27135856662977004
70, 150, 350, 17.637020683515825, 149.38726806640625, 0.3389126526915995
70, 150, 450, 19.010696374525633, 160.69033813476562, 0.33251841148090455
70, 150, 550, 18.147425571673743, 153.109130859375, 0.2788535589727081
70, 150, 650, 15.643151053901166, 152.8463134765625, 0.2767756478684188
70, 150, 750, 17.872661163586304, 158.48492431640625, 0.3280249493947232
70, 150, 850, 14.776960929181076, 149.75994873046875, 0.36455784985339773
70, 150, 950, 13.897134277904547, 147.89926147460938, 0.3957484429190474
70, 150, 1050, 13.542086527492298, 148.04505920410156, 0.4140102306188768
70, 150, 1150, 12.867726310970632, 143.22067260742188, 0.4075508503366271
70, 150, 1250, 16.671019121364395, 144.95677185058594, 0.2962353367504018
70, 150, 1350, 13.136862877406514, 151.43304443359375, 0.31963545770969976
70, 150, 1450, 14.254455705996238, 149.12437438964844, 0.4032456813362688
70, 150, 1550, 14.286369937637229, 148.2908935546875, 0.3670285637491357
70, 150, 1650, 14.99038037044773, 149.29205322265625, 0.4209041345219899
70, 150, 1750, 16.613877311719815, 140.84298706054688, 0.33527569468035956
70, 150, 1850, 19.472666490669262, 146.61062622070312, 0.26389765946874927
70, 150, 1950, 19.28651525917471, 154.94606018066406, 0.474924929573917
70, 250, 50, 31.0183999242141, 152.4938201904297, 0.26377735517689765
70, 250, 150, 21.874526811916912, 174.99270629882812, 0.25695542885975914
70, 250, 250, 18.535974173513143, 163.60809326171875, 0.35254616926005816
70, 250, 350, 13.696695104721712, 149.00350952148438, 0.4260218997227203
70, 250, 450, 15.747712539632214, 139.86566162109375, 0.37027765387997513
70, 250, 550, 17.557370985012533, 153.04232788085938, 0.3447389410799976
70, 250, 650, 15.706221844856199, 155.563232421875, 0.34533954029457514
70, 250, 750, 16.163343461245205, 156.52606201171875, 0.35864611836938987
70, 250, 850, 16.870417162078816, 157.58856201171875, 0.32459722894682386
70, 250, 950, 14.24964492623653, 148.06793212890625, 0.359554389556383
70, 250, 1050, 15.901268867194482, 154.22848510742188, 0.3970912449706262
70, 250, 1150, 15.96779254385463, 146.06686401367188, 0.4133126918920087
70, 250, 1250, 13.849755588005337, 148.44290161132812, 0.3874683017138875
70, 250, 1350, 15.085204759186261, 144.10101318359375, 0.3857677499197751
70, 250, 1450, 11.281174617132102, 148.266845703125, 0.4038750192938364
70, 250, 1550, 14.14480864229508, 150.5922088623047, 0.32009198066614286
70, 250, 1650, 15.38527991605593, 153.7364501953125, 0.3759572116339821
70, 250, 1750, 15.057680823012207, 147.49111938476562, 0.3791013938118358
70, 250, 1850, 17.704658018642682, 148.18460083007812, 0.30088770951850774
70, 250, 1950, 19.639256239644787, 168.46536254882812, 0.20460310057808045
70, 350, 50, 26.213314102280915, 159.99542236328125, 0.22194704676095742
70, 350, 150, 20.14810239643167, 151.17889404296875, 0.302915483255006
70, 350, 250, 19.557127496822947, 161.88931274414062, 0.33557735778749087
70, 350, 350, 17.599962215002247, 165.3133544921875, 0.34718587379265664
70, 350, 450, 19.34142910833598, 161.69287109375, 0.31131269306073567
70, 350, 550, 15.682452348372024, 156.8953857421875, 0.30165916929459985
70, 350, 650, 14.521428683226134, 158.6041259765625, 0.2696058409254341
70, 350, 750, 18.331982647386198, 149.51852416992188, 0.3113442378841631
70, 350, 850, 17.303343977984355, 153.49249267578125, 0.2333548305534127
70, 350, 950, 14.523230761988215, 157.90103149414062, 0.2946445646228916
70, 350, 1050, 13.185711688944641, 157.4886474609375, 0.362265334018373
70, 350, 1150, 13.819000589438863, 151.95736694335938, 0.3661047472243833
70, 350, 1250, 13.497562024752163, 153.62091064453125, 0.3381698262038556
70, 350, 1350, 17.343924338277347, 150.759033203125, 0.2377321990699699
70, 350, 1450, 16.47593913905824, 156.68576049804688, 0.30489766740989865
70, 350, 1550, 16.548667656909338, 154.9560546875, 0.30163415812593786
70, 350, 1650, 13.476637781000854, 163.34561157226562, 0.353903725978216
