70, 50, 50, 43.548611152169805, 126.00819396972656, 0.10028355787326314
70, 50, 150, 33.88770270260718, 170.96536254882812, 0.09557156012368621
70, 50, 250, 30.330596330751334, 164.97174072265625, 0.11574904197885671
70, 50, 350, 30.915573369458833, 154.29714965820312, 0.10675330781667651
70, 50, 450, 26.96440897989703, 147.17138671875, 0.156431884960175
70, 50, 550, 27.205405321250282, 150.44537353515625, 0.15197323812666752
70, 50, 650, 22.12025034298154, 161.7176513671875, 0.2106385555607734
70, 50, 750, 19.31532914134827, 154.91610717773438, 0.22288523336466246
70, 50, 850, 21.756332783635262, 147.04898071289062, 0.21152320063473348
70, 50, 950, 29.200450358993216, 156.74002075195312, 0.1482671612948784
70, 50, 1050, 20.086091374517082, 156.79150390625, 0.23273644562379153
70, 50, 1150, 19.809402944957707, 146.7442626953125, 0.2281358855673066
70, 50, 1250, 29.644469632398707, 137.81539916992188, 0.20287155360895043
70, 50, 1350, 22.864102745267775, 144.9003143310547, 0.18059342071700976
70, 50, 1450, 24.27516786748923, 150.70150756835938, 0.14816114724991494
70, 50, 1550, 33.50339261011284, 157.3338623046875, 0.17001871203206742
70, 50, 1650, 25.24472918154728, 149.7832794189453, 0.15738505385716114
70, 50, 1750, 31.65367868788124, 142.60861206054688, 0.14586696327364418
70, 50, 1850, 26.029847887970142, 150.82505798339844, 0.16971350412051608
70, 50, 1950, 36.5128589363938, 144.98085021972656, 0.15987281352023813
70, 150, 50, 41.96913957413169, 137.6040802001953, 0.2443282808004116
70, 150, 150, 30.208090407945605, 168.8349609375, 0.13707335102314996
70, 150, 250, 27.362080232557243, 154.06935119628906, 0.1603814139396803
70, 150, 350, 38.98078925837123, 151.039306640625, 0.20968734080965765
70, 150, 450, 26.196069813566826, 162.78811645507812, 0.2029577517256068
70, 150, 550, 32.58850620993501, 154.9498291015625, 0.16693985014088625
70, 150, 650, 21.510970594018726, 154.65179443359375, 0.1674266025403302
70, 150, 750, 27.849562946082845, 160.45545959472656, 0.19250643164737005
70, 150, 850, 18.40200379604243, 151.5428466796875, 0.23091458126622588
70, 150, 950, 15.10693711778385, 149.53298950195312, 0.24290316989852248
70, 150, 1050, 18.34611065577802, 149.75079345703125, 0.2534083291660129
70, 150, 1150, 19.793592915901566, 145.07815551757812, 0.24145872850884767
70, 150, 1250, 32.12782744206007, 146.7604522705078, 0.17677851897149133
70, 150, 1350, 18.03319841457095, 153.42977905273438, 0.19351675932791063
70, 150, 1450, 19.620183746316258, 151.0906982421875, 0.25033243794133775
70, 150, 1550, 19.105361010274628, 150.0942840576172, 0.22824234473924312
70, 150, 1650, 20.47041356698357, 151.15582275390625, 0.2495333663938537
70, 150, 1750, 23.75994082095152, 142.7081298828125, 0.20266925636370267
70, 150, 1850, 24.283269087835464, 148.46182250976562, 0.14757090549283408
70, 150, 1950, 46.2484797408588, 156.9747314453125, 0.30485237759565265
70, 250, 50, 41.97654110387206, 144.9923095703125, 0.25861780208169716
70, 250, 150, 32.75064199045463, 176.97161865234375, 0.15029258955991853
70, 250, 250, 25.521129625112618, 165.54641723632812, 0.21626143377188067
70, 250, 350, 19.556644361300165, 150.964111328125, 0.2735103527837866
70, 250, 450, 20.489340386960315, 141.5701446533203, 0.22964590535695825
70, 250, 550, 25.065628897786624, 154.91961669921875, 0.20718195466060615
70, 250, 650, 21.655965782582644, 157.37078857421875, 0.20650312569460474
70, 250, 750, 40.97300606417395, 158.28375244140625, 0.20900478246763135
70, 250, 850, 23.260332130352328, 159.43304443359375, 0.19132214932362665
70, 250, 950, 18.82107083511145, 149.9752960205078, 0.2235115197185397
70, 250, 1050, 24.377281325350243, 156.18087768554688, 0.24877389963404842
70, 250, 1150, 23.860620651086048, 147.79251098632812, 0.24389016464748692
70, 250, 1250, 21.154288203696886, 150.32858276367188, 0.23415393153801545
70, 250, 1350, 21.820525891660512, 145.72247314453125, 0.24272523853821157
70, 250, 1450, 15.950324347691057, 150.02169799804688, 0.23554669078180682
70, 250, 1550, 24.5062382124801, 152.45620727539062, 0.185610506813797
70, 250, 1650, 21.13430398855888, 155.57693481445312, 0.22617825521346854
70, 250, 1750, 19.565882676630263, 149.17808532714844, 0.23323086564150713
70, 250, 1850, 28.332186111961533, 149.93939208984375, 0.17849612931243977
70, 250, 1950, 42.06723267459126, 170.40869140625, 0.10803697181751393
70, 350, 50, 31.677454147900246, 154.14883422851562, 0.199288610719693
70, 350, 150, 31.607039983764675, 152.96453857421875, 0.17616306779159333
70, 350, 250, 25.367142242871143, 163.80734252929688, 0.2001187274123504
70, 350, 350, 19.683268731421553, 167.3728790283203, 0.21493826395368223
70, 350, 450, 34.98767771397795, 163.71340942382812, 0.18349923356226627
70, 350, 550, 25.61307474936331, 158.84823608398438, 0.1748349687349949
70, 350, 650, 18.05021160528133, 160.45265197753906, 0.15484269938532066
70, 350, 750, 33.28847823109174, 151.24337768554688, 0.17804238008234807
