95, 50, 50, 43.4689763026469, 142.61964416503906, 0.09201775968758137
95, 50, 150, 15.665073892811154, 161.61947631835938, 0.38874748605490483
95, 50, 250, 18.188931812781615, 157.30398559570312, 0.3754647167067242
95, 50, 350, 15.903072776607164, 155.43991088867188, 0.39288462597440915
95, 50, 450, 17.118714114170682, 160.06094360351562, 0.31081503447529896
95, 50, 550, 19.761303813568045, 164.91323852539062, 0.3137328125730439
95, 50, 650, 21.878108300078768, 169.07925415039062, 0.20070833849241448
95, 50, 750, 22.708620153753117, 175.51980590820312, 0.25451167414719056
95, 50, 850, 21.447564397432675, 174.6035614013672, 0.3123206344680733
95, 50, 950, 18.48979741785207, 167.0087432861328, 0.30434701507829043
95, 50, 1050, 14.836703904606646, 164.32823181152344, 0.36269004152720896
95, 50, 1150, 35.67103789855126, 165.666259765625, 0.2958065224295327
95, 50, 1250, 22.50150357115019, 152.00558471679688, 0.2661135515259146
95, 50, 1350, 41.11265322724447, 138.11770629882812, 0.15955120508131504
95, 50, 1450, 32.66366209122036, 138.17449951171875, 0.15306932951636779
95, 50, 1550, 31.508414706040007, 139.7657470703125, 0.15770117711091386
95, 50, 1650, 31.415111648144748, 147.19583129882812, 0.2509635884548756
95, 50, 1750, 41.65947975923018, 156.31825256347656, 0.2706266130136005
95, 50, 1850, 42.85006336174872, 160.3127899169922, 0.1692525099564727
95, 50, 1950, 43.62364421105813, 159.17095947265625, 0.10469436232887419
95, 150, 50, 41.238984002000166, 122.40135192871094, -0.15842264735343867
95, 150, 150, 17.787486223323416, 156.78558349609375, 0.43862641760725396
95, 150, 250, 17.6487672921902, 150.4209442138672, 0.4802370807069353
95, 150, 350, 18.54007468796661, 167.6546173095703, 0.5266049428071568
95, 150, 450, 19.862605376861254, 160.95077514648438, 0.5098833533946437
95, 150, 550, 18.52045187960384, 160.11419677734375, 0.3663495387238638
95, 150, 650, 19.989885753032624, 170.19378662109375, 0.4377084418051097
95, 150, 750, 20.852204777522044, 187.87100219726562, 0.3112796664690466
95, 150, 850, 17.821992195318842, 182.66168212890625, 0.37973513685109483
95, 150, 950, 19.97265081919364, 166.71487426757812, 0.2809040444448144
95, 150, 1050, 14.429808355325981, 152.31036376953125, 0.3412950988313148
95, 150, 1150, 15.518293890122989, 159.19921875, 0.4320383572278949
95, 150, 1250, 18.510022419567775, 144.77511596679688, 0.34320226207069465
95, 150, 1350, 17.272777059624143, 139.79794311523438, 0.3426163913522426
95, 150, 1450, 22.15165263552245, 140.97842407226562, 0.30966284851646625
95, 150, 1550, 19.104068843632525, 152.37722778320312, 0.3550700892507156
95, 150, 1650, 20.090101607384543, 168.0735321044922, 0.38538620719330186
95, 150, 1750, 20.483907453700333, 168.92999267578125, 0.35034638416049096
95, 150, 1850, 22.812222639459492, 163.79409790039062, 0.323938157914577
95, 150, 1950, 28.559666830414525, 164.144287109375, 0.26667242887084486
95, 250, 50, 20.08552816004062, 134.32980346679688, 0.12911914705179564
95, 250, 150, 17.935412519632933, 162.50045776367188, 0.3494070901646927
95, 250, 250, 18.305718121732586, 159.3887939453125, 0.45663920974525546
95, 250, 350, 16.217594610421997, 164.39935302734375, 0.4814748235208456
95, 250, 450, 14.144465084364997, 153.20822143554688, 0.42375719383339494
95, 250, 550, 14.60744261747807, 157.46441650390625, 0.4649934424143963
95, 250, 650, 14.535089724903859, 168.56837463378906, 0.39152107972610717
95, 250, 750, 17.373104646621197, 168.9124298095703, 0.39557452962974166
95, 250, 850, 19.54156901325693, 178.91482543945312, 0.3537919667838882
95, 250, 950, 15.31117606658573, 166.5347900390625, 0.39233254384849275
95, 250, 1050, 15.910535201500691, 157.76333618164062, 0.3931189619765587
95, 250, 1150, 14.69610102388577, 155.54757690429688, 0.39141951321620455
95, 250, 1250, 14.85837700457377, 141.23928833007812, 0.46693323508430834
95, 250, 1350, 16.22705239021845, 149.8701171875, 0.47990811397716426
95, 250, 1450, 16.766544280030633, 164.8310089111328, 0.46665416580473956
95, 250, 1550, 18.354352145529933, 165.6527862548828, 0.44470531882595954
95, 250, 1650, 32.941737286128564, 153.53073120117188, 0.30826876053334845
95, 250, 1750, 21.020071405400056, 154.03717041015625, 0.3244078537607337
95, 250, 1850, 22.829109267766633, 155.6021728515625, 0.4138212629973267
95, 250, 1950, 24.90617002497508, 167.73171997070312, 0.4529686945015527
95, 350, 50, 19.42411572168651, 166.01150512695312, 0.22277990013577473
95, 350, 150, 19.75872825808682, 189.55130004882812, 0.3705628389721715
95, 350, 250, 16.18317568309371, 170.01638793945312, 0.40522062751703947
95, 350, 350, 15.036819212787554, 161.78797912597656, 0.4550439716573753
95, 350, 450, 13.212338104639482, 162.81948852539062, 0.4691129903763169
95, 350, 550, 18.224424492321965, 192.79913330078125, 0.4124851478514355
95, 350, 650, 12.576700745033666, 181.17227172851562, 0.4901891801511571
95, 350, 750, 18.467116877598205, 158.97976684570312, 0.39634866601766305
95, 350, 850, 16.929915101785888, 162.07662963867188, 0.3635237851343166
95, 350, 950, 14.251155661308609, 169.98214721679688, 0.3112963936278585
95, 350, 1050, 14.798789795212405, 166.0071563720703, 0.3075417567998529
95, 350, 1150, 14.885809460219368, 170.3371124267578, 0.4586189993881241
95, 350, 1250, 14.895800470494775, 173.26681518554688, 0.49634077942081073
95, 350, 1350, 14.929244579846904, 153.64840698242188, 0.4429280874705235
95, 350, 1450, 14.690075446337518, 152.03643798828125, 0.40390188529240784
95, 350, 1550, 16.03583038569289, 162.8526611328125, 0.40401341517497064
95, 350, 1650, 17.128930503500435, 149.22808837890625, 0.49889162422725525
95, 350, 1750, 19.0930060153578, 154.89413452148438, 0.4361931674824399
95, 350, 1850, 22.316234948178028, 154.03341674804688, 0.33908499631510036
95, 350, 1950, 20.3150784375929, 151.1464385986328, 0.3463188155329217
95, 450, 50, 19.537668916438488, 155.03277587890625, 0.13503445559520325
95, 450, 150, 21.20731367822704, 175.4580078125, 0.26125492280319346
95, 450, 250, 16.15367139098541, 173.27383422851562, 0.3583220296615406
95, 450, 350, 13.906569465288484, 168.5758056640625, 0.4979063607331235
95, 450, 450, 15.1926603316711, 178.86534118652344, 0.5209204291222457
95, 450, 550, 14.837339306254647, 164.44918823242188, 0.5886678637714703
95, 450, 650, 14.521765275262151, 168.90377807617188, 0.4514061772517669
95, 450, 750, 13.049695520630612, 170.63473510742188, 0.5149964774926096
95, 450, 850, 12.282768654814738, 155.1361083984375, 0.4904314064488399
95, 450, 950, 17.1671725804343, 165.5926513671875, 0.46217711326669797
95, 450, 1050, 17.06657607326501, 180.98133850097656, 0.33462888054647755
95, 450, 1150, 13.703972210344054, 174.1219482421875, 0.40565103063672414
95, 450, 1250, 15.269511447162234, 194.54478454589844, 0.41825687470303696
95, 450, 1350, 14.523079887352035, 193.64096069335938, 0.3736384823307662
95, 450, 1450, 14.655036177876669, 172.49163818359375, 0.41958227565490813
95, 450, 1550, 16.608567317173243, 162.20797729492188, 0.4190630948088828
95, 450, 1650, 19.88344365620818, 171.54830932617188, 0.3251401578361737
95, 450, 1750, 21.66007307948415, 157.65206909179688, 0.4259225834561932
95, 450, 1850, 17.985757068203863, 160.09234619140625, 0.40398011782030485
95, 450, 1950, 31.414273959857496, 156.39639282226562, 0.35696241327695943
95, 550, 50, 21.57178013914927, 163.72769165039062, 0.324160361133388
95, 550, 150, 17.699467051197573, 163.96102905273438, 0.3296416808771567
95, 550, 250, 14.79296101427278, 164.25067138671875, 0.48134859138659886
95, 550, 350, 16.467058081981577, 155.84109497070312, 0.541919296581173
95, 550, 450, 14.953685681353402, 172.5318603515625, 0.35289635406788283
95, 550, 550, 11.804874114620914, 163.55955505371094, 0.5773476637092946
95, 550, 650, 12.88873483855422, 152.43692016601562, 0.5457474498286133
95, 550, 750, 16.425818891633828, 170.68063354492188, 0.4534065146124391
95, 550, 850, 10.883882767329133, 163.56002807617188, 0.5334102548751699
95, 550, 950, 14.996148645579083, 162.20193481445312, 0.4480993437047057
95, 550, 1050, 17.61096062029938, 165.61276245117188, 0.48713563364517387
95, 550, 1150, 12.17062573200024, 150.00172424316406, 0.4516564095305228
95, 550, 1250, 13.083487627239977, 158.66195678710938, 0.5006352879451816
95, 550, 1350, 13.336827382835292, 184.14312744140625, 0.4294402246120119
95, 550, 1450, 15.830471675638387, 163.1127471923828, 0.4279102336379731
95, 550, 1550, 12.756145490786995, 151.13137817382812, 0.34346943305907
95, 550, 1650, 15.630296225106063, 152.45877075195312, 0.37075461855712327
95, 550, 1750, 15.145057334303054, 156.24932861328125, 0.5075499235392752
95, 550, 1850, 17.13602062398827, 166.25991821289062, 0.3673874754929648
95, 550, 1950, 17.763896115567338, 155.79449462890625, 0.3588767118721086
95, 650, 50, 19.70827312357767, 163.814208984375, 0.39419298512649636
