95, 50, 50, 42.38997210482487, 152.57174682617188, 0.07539233205902963
95, 50, 150, 20.663616359935155, 147.88150024414062, 0.223417470325493
95, 50, 250, 21.251453790072873, 143.3984375, 0.21396640001407796
95, 50, 350, 19.38711741962067, 142.9443359375, 0.22183820243668598
95, 50, 450, 21.395632400255693, 146.2681121826172, 0.1789031007259242
95, 50, 550, 23.167984561161905, 151.44122314453125, 0.18907105174598454
95, 50, 650, 26.837625279450293, 155.24331665039062, 0.14279685276964638
95, 50, 750, 27.581164966738285, 160.88156127929688, 0.1761243296451083
95, 50, 850, 27.09083874415017, 159.16461181640625, 0.19330556279145983
95, 50, 950, 20.87030672058664, 151.66050720214844, 0.1860546091193587
95, 50, 1050, 19.094732421783686, 148.090087890625, 0.19302113140115895
95, 50, 1150, 28.840317635450727, 149.74119567871094, 0.21243298773158628
95, 50, 1250, 24.546790190024822, 136.84869384765625, 0.18879901672638327
95, 50, 1350, 32.817882175726865, 123.47953796386719, 0.10747149506134208
95, 50, 1450, 32.20115355913964, 123.29627990722656, 0.10043330667299537
95, 50, 1550, 30.67976177719837, 125.09086608886719, 0.09931508339411219
95, 50, 1650, 34.71776816215463, 132.38943481445312, 0.197911166168739
95, 50, 1750, 40.99497134587254, 139.9131317138672, 0.24746867228852998
95, 50, 1850, 41.33384203770185, 143.1496124267578, 0.18350287504666404
95, 50, 1950, 41.24697895802491, 142.287109375, 0.10498377869322248
95, 150, 50, 32.53288906537919, 131.02703857421875, 0.03220440609847495
95, 150, 150, 21.688407809621616, 143.61224365234375, 0.2813046054397825
95, 150, 250, 21.36474689791869, 137.6978759765625, 0.297344733469231
95, 150, 350, 25.186129560807863, 152.28684997558594, 0.354692971040952
95, 150, 450, 24.10544319041283, 146.88494873046875, 0.3158742606010506
95, 150, 550, 23.535063907531775, 146.57437133789062, 0.24183721152143411
95, 150, 650, 24.22192159477378, 156.28030395507812, 0.27524195327038903
95, 150, 750, 26.56130360626458, 172.80606079101562, 0.19102598594012243
95, 150, 850, 21.563486808901033, 168.45608520507812, 0.24340165394938706
95, 150, 950, 24.08772874374167, 152.8223876953125, 0.18666663240908918
95, 150, 1050, 20.830737120066548, 139.12747192382812, 0.20105049081946613
95, 150, 1150, 19.294558375413544, 146.13552856445312, 0.2600742079628655
95, 150, 1250, 23.432381015146092, 131.4384307861328, 0.20692922221875967
95, 150, 1350, 23.846578713033953, 127.42109680175781, 0.18927486757350132
95, 150, 1450, 30.93014918344021, 128.68511962890625, 0.1630500729216707
95, 150, 1550, 25.17564817285387, 138.79891967773438, 0.22211652053887265
95, 150, 1650, 22.90957688363524, 153.29168701171875, 0.23408287641733252
95, 150, 1750, 23.930304195445434, 154.495361328125, 0.1993655648355533
95, 150, 1850, 25.60862297794947, 149.40383911132812, 0.20589490968053054
95, 150, 1950, 31.833086605476808, 150.03070068359375, 0.17747111734764318
95, 250, 50, 21.040475777765057, 136.8613739013672, 0.15247704851911323
95, 250, 150, 22.570588422389566, 149.42752075195312, 0.23899105814018756
95, 250, 250, 21.023937175815107, 145.83148193359375, 0.27867867296763393
95, 250, 350, 22.753381607862273, 150.3973388671875, 0.3106858996926717
95, 250, 450, 17.166190193026605, 139.94488525390625, 0.2613978630230319
95, 250, 550, 18.903272310152325, 145.01235961914062, 0.3131338898391703
95, 250, 650, 20.91946954511109, 155.15823364257812, 0.24929647265753152
95, 250, 750, 24.798439954142605, 155.367431640625, 0.24972113203421875
95, 250, 850, 25.043928100103667, 164.87501525878906, 0.24045013658783984
95, 250, 950, 23.13964404687778, 152.7709503173828, 0.243472674502369
95, 250, 1050, 20.938285955935346, 144.30271911621094, 0.22381394949785316
95, 250, 1150, 19.083057152954186, 142.79788208007812, 0.22423658904890947
95, 250, 1250, 20.159749858662195, 129.47483825683594, 0.2810050194517654
95, 250, 1350, 22.62993114594855, 136.52235412597656, 0.31185038830346934
95, 250, 1450, 22.135876937463394, 149.78811645507812, 0.27652321139612307
95, 250, 1550, 24.729697686440772, 151.8299560546875, 0.2808046610464468
95, 250, 1650, 27.311297342725886, 140.6029052734375, 0.19396946377752983
95, 250, 1750, 22.10054450623519, 140.95733642578125, 0.20517088351935772
95, 250, 1850, 24.26566590671171, 141.95362854003906, 0.24855149238491955
95, 250, 1950, 28.410928633528812, 152.8143768310547, 0.3006330501423936
95, 350, 50, 23.327450390518624, 162.29917907714844, 0.22363903001007462
95, 350, 150, 27.370758912006252, 173.8150634765625, 0.2301130867653686
95, 350, 250, 20.113148070877497, 155.74253845214844, 0.24902847562440428
95, 350, 350, 20.29719871941277, 148.8494110107422, 0.2815229245099444
95, 350, 450, 17.7886197261139, 149.16781616210938, 0.30610796661433104
95, 350, 550, 25.888697041080746, 176.17172241210938, 0.2493722241064422
95, 350, 650, 16.58249117098415, 165.8477783203125, 0.33699383088671814
95, 350, 750, 26.449808167037002, 146.800048828125, 0.247678685072777
95, 350, 850, 23.799557319503503, 148.95339965820312, 0.21561261145602678
95, 350, 950, 21.147174950314803, 155.92906188964844, 0.1787459832241682
95, 350, 1050, 21.191150370944914, 152.51388549804688, 0.18251956873895067
95, 350, 1150, 21.225351070496586, 155.59107971191406, 0.296670908133486
95, 350, 1250, 19.730503948326447, 158.44284057617188, 0.3290120724504221
95, 350, 1350, 19.156659944090404, 141.67999267578125, 0.2938696754932893
95, 350, 1450, 19.102837337411717, 140.08746337890625, 0.2651380496626959
95, 350, 1550, 22.32425844637057, 148.60353088378906, 0.24896776091557238
95, 350, 1650, 20.527011989077852, 137.02911376953125, 0.3015525898897922
95, 350, 1750, 22.450975431286853, 141.39923095703125, 0.27028080903361035
95, 350, 1850, 24.256255381604678, 140.87750244140625, 0.21565174107350868
95, 350, 1950, 24.48722630670441, 138.6802215576172, 0.2169997446975762
95, 450, 50, 23.32645593742421, 150.1130828857422, 0.18497269957066417
95, 450, 150, 25.00354232894128, 161.45480346679688, 0.15831518350471613
95, 450, 250, 18.297519014858594, 157.90902709960938, 0.2238821212100159
95, 450, 350, 16.99208060626738, 153.80062866210938, 0.3246427101766203
95, 450, 450, 19.305306107431868, 164.12489318847656, 0.34972136395369385
95, 450, 550, 23.022961197365195, 151.77267456054688, 0.39385495688100236
95, 450, 650, 23.785906113514645, 154.77023315429688, 0.29315524524803793
95, 450, 750, 19.513031760610364, 155.63059997558594, 0.32507958688501276
95, 450, 850, 17.799579711072333, 142.51927185058594, 0.30467305743943224
95, 450, 950, 23.943221477393784, 151.93682861328125, 0.30224446253906867
95, 450, 1050, 24.238957852999665, 165.08822631835938, 0.20731662866455328
95, 450, 1150, 18.200227886856716, 159.5126190185547, 0.28294128770286664
95, 450, 1250, 19.479830917290695, 178.6370849609375, 0.26273095331000557
95, 450, 1350, 21.37805983136556, 177.3212127685547, 0.22415444422979347
95, 450, 1450, 21.167859454235185, 156.79844665527344, 0.26638213147899575
95, 450, 1550, 22.98708833498442, 148.59756469726562, 0.25468579831490273
95, 450, 1650, 28.357535443449564, 155.82696533203125, 0.19555667442764077
95, 450, 1750, 23.84830198703423, 143.79306030273438, 0.2677848461043555
95, 450, 1850, 22.3923071996358, 146.0306854248047, 0.264583274277347
95, 450, 1950, 28.11980337848236, 142.08175659179688, 0.2223646374581823
95, 550, 50, 25.14704183775409, 151.72952270507812, 0.2796624634267494
95, 550, 150, 22.37946135528393, 150.60256958007812, 0.20553456128654737
95, 550, 250, 18.805830666092547, 151.41064453125, 0.30744201393904885
95, 550, 350, 23.033669567673037, 142.13490295410156, 0.3652194572681418
95, 550, 450, 21.347199500010486, 157.79605102539062, 0.22402533922952103
95, 550, 550, 14.914822802483167, 149.1278076171875, 0.38177452881965546
95, 550, 650, 16.846824007205132, 140.51559448242188, 0.3326296254927779
95, 550, 750, 21.96015893295903, 156.14459228515625, 0.30526482968624563
95, 550, 850, 18.490981204505275, 148.31336975097656, 0.33897719483393957
95, 550, 950, 20.659492556308773, 147.8864288330078, 0.27832439251263347
95, 550, 1050, 23.730010881156424, 151.6021728515625, 0.30819218874153903
95, 550, 1150, 14.988332236730955, 138.02322387695312, 0.2810589924459432
