70, 50, 50, 65.51882784513211, 110.96633911132812, 0.16828534208124019
70, 50, 150, 20.16195868988873, 179.18016052246094, 0.25104669112071
70, 50, 250, 17.956615637702818, 173.56434631347656, 0.28909688451982574
70, 50, 350, 18.663265582239426, 162.63670349121094, 0.28568630203555184
70, 50, 450, 17.958649564695026, 155.66055297851562, 0.36470306697488797
70, 50, 550, 19.47466704066414, 159.04782104492188, 0.35507162123307423
70, 50, 650, 17.62148828027363, 171.04043579101562, 0.46909029379090367
70, 50, 750, 13.653593383577173, 162.83323669433594, 0.5063196619864356
70, 50, 850, 14.28587339885298, 155.47164916992188, 0.43746239801531006
70, 50, 950, 15.808660833752175, 164.1918182373047, 0.33794780424303583
70, 50, 1050, 12.249017435123701, 164.92520141601562, 0.5064882939955252
70, 50, 1150, 12.634712536015552, 154.82269287109375, 0.5096091332367482
70, 50, 1250, 13.734530576675123, 145.927490234375, 0.4519404792527803
70, 50, 1350, 12.634773022571991, 152.3301544189453, 0.42235129390516507
70, 50, 1450, 11.28580419158029, 158.54281616210938, 0.36565986328810673
70, 50, 1550, 14.640513923719224, 166.439453125, 0.4208351649184345
70, 50, 1650, 14.735016809756253, 158.0408172607422, 0.3759286195733641
70, 50, 1750, 17.12524065730083, 151.235107421875, 0.33851498953424597
70, 50, 1850, 22.05438082424335, 158.5092010498047, 0.3439303272522216
70, 50, 1950, 26.4797068181013, 154.0030517578125, 0.24601109137349042
70, 150, 50, 51.527451365355304, 123.69732666015625, 0.39617111920910314
70, 150, 150, 17.441326759058335, 177.12948608398438, 0.34571355737350307
70, 150, 250, 13.394883938683677, 162.0425262451172, 0.4216004280911088
70, 150, 350, 15.40291611769307, 158.92037963867188, 0.4909445191612068
70, 150, 450, 16.930525499028523, 171.8164520263672, 0.4651844153803791
70, 150, 550, 14.279615832048144, 163.15283203125, 0.37627538961163687
70, 150, 650, 14.151919208348415, 162.18959045410156, 0.4050485582780646
70, 150, 750, 14.39356696916448, 168.82041931152344, 0.45843985403418935
70, 150, 850, 11.905923654148225, 158.7182159423828, 0.4825044216342128
70, 150, 950, 11.149613455093979, 157.4395751953125, 0.5577185463519462
70, 150, 1050, 11.647165824328429, 158.1436309814453, 0.5642567221059565
70, 150, 1150, 10.541760288424202, 153.31719970703125, 0.540691421205386
70, 150, 1250, 14.19868028310987, 155.1365966796875, 0.38968188973668577
70, 150, 1350, 11.551751773771798, 162.03216552734375, 0.41801535217533203
70, 150, 1450, 10.481844183841787, 159.12619018554688, 0.5627640193462452
70, 150, 1550, 11.164508157133277, 157.5220947265625, 0.5181663136426903
70, 150, 1650, 12.153701572786826, 159.86566162109375, 0.5720947652451529
70, 150, 1750, 13.946239918305594, 150.56631469726562, 0.46191696224082335
70, 150, 1850, 16.378440741878453, 156.9182891845703, 0.3349589342643523
70, 150, 1950, 42.33553091986206, 165.14273071289062, 0.4971617066746086
70, 250, 50, 43.14466417564042, 133.25221252441406, 0.3415275995119153
70, 250, 150, 17.898721466996097, 184.82447814941406, 0.38389697056289895
70, 250, 250, 15.955921568540019, 173.91920471191406, 0.44784608503611767
70, 250, 350, 10.861797611303945, 159.36569213867188, 0.584456361287474
70, 250, 450, 12.241299830113238, 148.83755493164062, 0.5131436860565902
70, 250, 550, 14.397958737006757, 163.06289672851562, 0.44298964035344346
70, 250, 650, 12.49930874343911, 165.18772888183594, 0.473474193521503
70, 250, 750, 13.451622942366043, 166.7195587158203, 0.4923354155360206
70, 250, 850, 14.17665031683364, 168.6842041015625, 0.47061276485659076
70, 250, 950, 12.391479260316888, 158.9845733642578, 0.49112003264401355
70, 250, 1050, 11.435643026221642, 164.88333129882812, 0.53731419299494
70, 250, 1150, 12.860738422440654, 155.94058227539062, 0.5282968897565283
70, 250, 1250, 11.258847475803544, 159.01754760742188, 0.4819103238960846
70, 250, 1350, 10.968641034220472, 153.47225952148438, 0.5203978081762262
70, 250, 1450, 8.982501630424537, 158.4180908203125, 0.5522260238666628
70, 250, 1550, 11.033193367545888, 160.58056640625, 0.4338843411085528
70, 250, 1650, 11.560659484430923, 163.72100830078125, 0.5255257280185234
70, 250, 1750, 12.17019072949276, 157.18113708496094, 0.5046779108027846
70, 250, 1850, 15.161376976537987, 157.92507934570312, 0.4036576318961959
70, 250, 1950, 16.533432069315122, 179.544921875, 0.2645994495051084
70, 350, 50, 43.08279084043502, 144.9340057373047, 0.3408179515874891
70, 350, 150, 17.02709842262526, 161.35128784179688, 0.3919970951456879
70, 350, 250, 17.021617249168624, 172.1087646484375, 0.45101248065421706
70, 350, 350, 13.577006033363672, 176.81297302246094, 0.4580911587686425
70, 350, 450, 16.284320865257833, 172.20123291015625, 0.39265416224403554
70, 350, 550, 14.453628787459149, 167.64178466796875, 0.406805648421461
70, 350, 650, 12.522058125564621, 168.75558471679688, 0.3593822385461714
70, 350, 750, 15.52566179272943, 159.01626586914062, 0.3893977191400828
70, 350, 850, 12.798891432497937, 163.2864990234375, 0.30411336044511117
70, 350, 950, 11.621282928194994, 168.85675048828125, 0.42248203132697976
70, 350, 1050, 10.21153116422161, 167.2938690185547, 0.5186339999948129
70, 350, 1150, 9.903953960339688, 162.5184326171875, 0.51234567492595
70, 350, 1250, 10.859514615188985, 163.59445190429688, 0.48923022544958805
70, 350, 1350, 13.339279049781375, 161.26553344726562, 0.34556138343620135
70, 350, 1450, 11.100035337057216, 167.1787109375, 0.4454308188101218
70, 350, 1550, 12.382177876734985, 165.50173950195312, 0.4262721115451304
70, 350, 1650, 10.154889502817808, 173.95260620117188, 0.4599637907676326
70, 350, 1750, 11.108750138654658, 168.73483276367188, 0.525139300335681
70, 350, 1850, 12.274771772975194, 165.4853515625, 0.45740832491300965
70, 350, 1950, 14.23486695793912, 171.95394897460938, 0.38803005760859105
70, 450, 50, 18.82321568302885, 148.5201416015625, 0.20473528494558724
70, 450, 150, 11.780654961861195, 155.09307861328125, 0.44868107499750687
70, 450, 250, 14.643102889509818, 165.292236328125, 0.44815146583393334
70, 450, 350, 10.714545716547411, 155.0443572998047, 0.5018368757824541
70, 450, 450, 14.431175817805894, 157.95899963378906, 0.44268808522617725
70, 450, 550, 11.688516139467348, 167.1783905029297, 0.42882751912899614
70, 450, 650, 10.981624377027627, 170.94342041015625, 0.5308213850885325
70, 450, 750, 9.972068766342336, 162.9672393798828, 0.5197311227140385
70, 450, 850, 10.681646003955708, 165.54969787597656, 0.4111823755670441
70, 450, 950, 12.066317709880229, 162.95428466796875, 0.42587941016812175
70, 450, 1050, 10.135375512025572, 170.13369750976562, 0.4317837129786127
70, 450, 1150, 11.130309633457276, 169.35186767578125, 0.49538089608666497
70, 450, 1250, 10.4084102548168, 155.09519958496094, 0.4941534377472549
70, 450, 1350, 11.946657815295334, 153.4319305419922, 0.3680461476751334
70, 450, 1450, 11.41706727866504, 167.78970336914062, 0.47151181319691643
70, 450, 1550, 10.62218660116963, 159.3679962158203, 0.4775331439729814
70, 450, 1650, 9.788893757230307, 156.4456787109375, 0.5283521027376215
70, 450, 1750, 10.192434939836838, 161.89837646484375, 0.5308627400464603
70, 450, 1850, 11.160673943383681, 159.30934143066406, 0.5259596911937742
70, 450, 1950, 14.051349739151414, 161.4348907470703, 0.4574306981026056
70, 550, 50, 17.50098174141627, 147.92047119140625, 0.2900438000805591
70, 550, 150, 17.413534354272805, 157.22817993164062, 0.39533323240678686
70, 550, 250, 13.224290785281331, 150.69613647460938, 0.43196726609096053
70, 550, 350, 10.405415940084083, 149.9501953125, 0.5628562019750382
70, 550, 450, 9.36277289049477, 150.41506958007812, 0.6149722795853432
70, 550, 550, 9.583548265121836, 154.72018432617188, 0.5471612615317342
70, 550, 650, 10.54199079340663, 158.5255126953125, 0.6016353523100606
70, 550, 750, 9.278602619246787, 157.86209106445312, 0.6365754234674244
70, 550, 850, 9.97277501533203, 160.77117919921875, 0.5126835752005394
70, 550, 950, 10.322263284515898, 159.53280639648438, 0.4718009055945635
70, 550, 1050, 9.554780251988708, 170.60427856445312, 0.46450022698607696
70, 550, 1150, 9.454228726022457, 159.14913940429688, 0.5804608523599316
70, 550, 1250, 9.368976412069276, 157.77081298828125, 0.5534918292955139
70, 550, 1350, 11.845193276547782, 150.39263916015625, 0.37133348869451577
70, 550, 1450, 9.363845429836829, 163.71682739257812, 0.552893642541995
70, 550, 1550, 9.016382277913587, 158.75469970703125, 0.594010016903438
70, 550, 1650, 9.79438809048555, 149.94187927246094, 0.5447439475630782
70, 550, 1750, 12.10340840638718, 161.23284912109375, 0.4913974370836136
70, 550, 1850, 10.978607642509044, 163.56600952148438, 0.5341615504656105
70, 550, 1950, 14.389636298920923, 158.8847198486328, 0.5142820108169303
70, 650, 50, 16.904245689678735, 151.55661010742188, 0.33468007890369245
70, 650, 150, 18.272691824859795, 160.59002685546875, 0.41577153828374286
70, 650, 250, 13.650347619212235, 163.1950225830078, 0.4656939195247273
70, 650, 350, 11.389580566649846, 157.07777404785156, 0.5259523115754494
70, 650, 450, 13.917092311659118, 160.34786987304688, 0.49149917809395055
70, 650, 550, 11.142763741829807, 146.0662841796875, 0.4374517598864547
70, 650, 650, 9.679224058335889, 144.00738525390625, 0.5642820301851643
70, 650, 750, 9.139614202316295, 148.51454162597656, 0.5765589869633516
70, 650, 850, 10.43514008943744, 162.78805541992188, 0.47329265824480066
70, 650, 950, 9.882087654636859, 165.43557739257812, 0.5392159723189536
70, 650, 1050, 10.719335854131154, 164.12203979492188, 0.3912536150860394
70, 650, 1150, 8.530149584690472, 154.0802459716797, 0.5895624813474056
70, 650, 1250, 8.884686604075043, 157.255615234375, 0.5894479815167591
70, 650, 1350, 11.481327980577388, 171.23153686523438, 0.48235128360755575
70, 650, 1450, 10.674658636878785, 155.54440307617188, 0.45370361700526995
70, 650, 1550, 10.06711771324165, 151.3166961669922, 0.5560120753055775
70, 650, 1650, 9.803522304858552, 157.39102172851562, 0.5423163543896975
70, 650, 1750, 11.522440015087344, 153.15777587890625, 0.48585963651779446
70, 650, 1850, 13.35309667032727, 157.82806396484375, 0.4647198173193181
70, 650, 1950, 17.003177256463854, 176.4226837158203, 0.41582073472652364
70, 750, 50, 18.9678370200568, 136.6046142578125, 0.19041381249091585
70, 750, 150, 14.315110024651279, 149.95635986328125, 0.4331010199838298
70, 750, 250, 10.799895675017414, 152.76661682128906, 0.48373931536912596
70, 750, 350, 14.645640355186144, 153.5150146484375, 0.44473666568699816
70, 750, 450, 11.265271140422051, 159.02691650390625, 0.5222036437776283
70, 750, 550, 10.027294878154446, 162.684814453125, 0.5959486417549048
70, 750, 650, 10.46197431904684, 152.28857421875, 0.4499106355425882
70, 750, 750, 10.177366237918816, 144.62335205078125, 0.4597609996956094
70, 750, 850, 9.85976869412329, 167.23764038085938, 0.5348472941371765
70, 750, 950, 9.329390879751124, 147.16400146484375, 0.5382291184119122
70, 750, 1050, 10.186399002364208, 161.78585815429688, 0.38986909762031563
70, 750, 1150, 10.450549195337336, 154.9962158203125, 0.46320554252365315
70, 750, 1250, 9.471313655874805, 143.51608276367188, 0.5163525958684139
70, 750, 1350, 10.955055033810623, 164.17201232910156, 0.45860351746789274
70, 750, 1450, 10.769960269213561, 161.1526641845703, 0.4169466917807439
70, 750, 1550, 9.60559286622051, 163.46060180664062, 0.5664752337846926
70, 750, 1650, 10.133739897364258, 164.25384521484375, 0.5605528814725952
70, 750, 1750, 10.71880921603259, 148.84683227539062, 0.4742065292486821
70, 750, 1850, 13.284865916677749, 155.8818359375, 0.5006535611815494
70, 750, 1950, 14.5931007858198, 162.8999786376953, 0.45776771271373473
70, 850, 50, 11.182040721303395, 153.29010009765625, 0.4759806105314755
70, 850, 150, 15.153058727599014, 150.50894165039062, 0.42759792382939377
70, 850, 250, 14.086191505506072, 160.622314453125, 0.4956563008191745
70, 850, 350, 10.778584425083848, 161.21429443359375, 0.5585662777427445
70, 850, 450, 10.286555188103407, 157.66488647460938, 0.5649646635018406
70, 850, 550, 10.67624024881376, 158.58157348632812, 0.4854032791289186
70, 850, 650, 10.641600288444186, 152.82049560546875, 0.5308889224638853
70, 850, 750, 10.06563865892097, 156.86587524414062, 0.46762290334353906
70, 850, 850, 9.016508216869354, 156.57272338867188, 0.596830483966851
70, 850, 950, 10.195469085278674, 163.70562744140625, 0.48862491649785234
70, 850, 1050, 11.832241723226755, 162.2679901123047, 0.433604964306496
70, 850, 1150, 10.06175846335606, 156.88458251953125, 0.47412821058778404
70, 850, 1250, 9.405763367000935, 156.9312744140625, 0.5413096568493849
70, 850, 1350, 9.469744977855171, 159.77090454101562, 0.5558029401924511
70, 850, 1450, 10.169831754028959, 151.20179748535156, 0.46172329319728367
70, 850, 1550, 11.64162219403065, 152.5232696533203, 0.45871909063730726
70, 850, 1650, 9.012813320843739, 148.76040649414062, 0.5794994704489584
70, 850, 1750, 10.292315385545852, 156.2796630859375, 0.4712627960736661
70, 850, 1850, 11.491272495852002, 157.10675048828125, 0.4884009267838456
70, 850, 1950, 15.073465583590338, 155.2042236328125, 0.49526225272285795
70, 950, 50, 15.581604959815023, 152.8725128173828, 0.4033034772103566
70, 950, 150, 10.34751512253105, 142.544189453125, 0.43359914508375175
70, 950, 250, 15.146123118923102, 166.928466796875, 0.39660134773919853
70, 950, 350, 11.830670307224844, 156.2083740234375, 0.45025909771022615
70, 950, 450, 10.414947178412628, 156.9317626953125, 0.4992728111417363
70, 950, 550, 10.969761880550957, 153.73228454589844, 0.5625287484525132
70, 950, 650, 9.809001856829427, 161.58154296875, 0.552900796488257
70, 950, 750, 10.096721668295201, 165.50836181640625, 0.4395586152232977
