70, 50, 50, 31.890307442995503, 135.31910705566406, 0.08402255357747777
70, 50, 150, 22.490562286824566, 169.43629455566406, 0.17283326261575116
70, 50, 250, 21.509932379692614, 163.40487670898438, 0.20524047293975517
70, 50, 350, 20.073420377249537, 152.68466186523438, 0.19500485111897814
70, 50, 450, 19.58845188807374, 145.7308807373047, 0.2909065313867074
70, 50, 550, 18.882277765171764, 148.86337280273438, 0.27680506917402387
70, 50, 650, 18.38752362080205, 160.10191345214844, 0.37094115725539906
70, 50, 750, 14.52323498461684, 153.29690551757812, 0.40199930368731185
70, 50, 850, 15.453094548243646, 145.43173217773438, 0.3718584699984931
70, 50, 950, 17.008224988670673, 155.02542114257812, 0.27185024884343756
70, 50, 1050, 13.948434406342196, 155.07412719726562, 0.4128889466089736
70, 50, 1150, 13.922754176618488, 145.20925903320312, 0.41497982406700085
70, 50, 1250, 16.2467087425404, 136.2965087890625, 0.36912293492025566
70, 50, 1350, 14.639203012343357, 143.41754150390625, 0.33908343607226193
70, 50, 1450, 14.355167455997607, 149.22402954101562, 0.2832066674236707
70, 50, 1550, 15.991565285476096, 155.77645874023438, 0.32408515089781675
70, 50, 1650, 16.789335324501916, 148.20042419433594, 0.2982412546916599
70, 50, 1750, 18.736287022247623, 141.07156372070312, 0.274596130871284
70, 50, 1850, 20.36089644722006, 149.11187744140625, 0.3234678025768999
70, 50, 1950, 24.874462214767, 142.92428588867188, 0.2741695803819928
70, 150, 50, 28.552661498671345, 146.34005737304688, 0.25435658854187587
70, 150, 150, 21.554922810495388, 167.2599639892578, 0.2552646349191014
70, 150, 250, 18.27050953701412, 152.55093383789062, 0.2998556113537903
70, 150, 350, 16.710379250971236, 149.65211486816406, 0.3685108804292383
70, 150, 450, 18.220179658799545, 160.99295043945312, 0.3632112602893455
70, 150, 550, 16.724437847900877, 153.38888549804688, 0.30602393199429817
70, 150, 650, 15.2050104619018, 153.084716796875, 0.3021632295380212
70, 150, 750, 16.41755797335563, 158.76388549804688, 0.35762198210115603
70, 150, 850, 13.946048750263667, 150.00924682617188, 0.39904827871152504
70, 150, 950, 13.566061295886172, 148.14456176757812, 0.43365039515936127
70, 150, 1050, 12.881800312598543, 148.31283569335938, 0.4495696537824842
70, 150, 1150, 11.954124157461054, 143.49420166015625, 0.44441869802727674
70, 150, 1250, 15.332028371620105, 145.24781799316406, 0.3245847012351988
70, 150, 1350, 12.405741590508589, 151.72860717773438, 0.35174458838848627
70, 150, 1450, 12.527877838238329, 149.4149169921875, 0.44655661135903724
70, 150, 1550, 13.355714842026131, 148.55735778808594, 0.4022961358003448
70, 150, 1650, 13.980581398686722, 149.5929718017578, 0.46012125146048766
70, 150, 1750, 14.832066489116201, 141.1240997314453, 0.3688747357738228
70, 150, 1850, 17.69506982294869, 146.8853759765625, 0.2887680370028332
70, 150, 1950, 17.915248380004016, 155.2392578125, 0.507032569579012
70, 250, 50, 32.36100145718707, 152.8037872314453, 0.27739843240144346
70, 250, 150, 20.64789794398383, 175.26846313476562, 0.2862158200239108
70, 250, 250, 17.759799661579205, 163.92013549804688, 0.3827152753372434
