95, 50, 50, 43.488382482678844, 142.48892211914062, 0.08837808715150797
95, 50, 150, 16.579582130035252, 161.49774169921875, 0.3430996085779304
95, 50, 250, 18.764634089409423, 157.151611328125, 0.3312319300357643
95, 50, 350, 17.185856881973255, 155.3116455078125, 0.3464157823602189
95, 50, 450, 17.83489423856977, 159.92788696289062, 0.27106156461166997
95, 50, 550, 20.300219709302255, 164.79092407226562, 0.2751935885268443
95, 50, 650, 23.75484220777465, 168.94216918945312, 0.16783327343073723
95, 50, 750, 23.702310155127353, 175.37307739257812, 0.2155819795157679
95, 50, 850, 21.14602368940124, 174.44618225097656, 0.2693586490696389
95, 50, 950, 19.38699583593329, 166.89108276367188, 0.26320700611011
95, 50, 1050, 16.58305157763774, 164.16717529296875, 0.3127870655782888
95, 50, 1150, 35.23364841750401, 165.5124053955078, 0.2530038879746361
95, 50, 1250, 23.405592379126148, 151.88983154296875, 0.22118612248737093
95, 50, 1350, 40.90888276991786, 137.98609924316406, 0.13139698892188775
95, 50, 1450, 32.97669654191568, 138.06488037109375, 0.12599054941595772
95, 50, 1550, 30.82379824132989, 139.8087615966797, 0.12828373064493115
95, 50, 1650, 32.83976962029956, 147.0637969970703, 0.2117116710038497
95, 50, 1750, 41.777108687162674, 156.26278686523438, 0.22733697784720786
95, 50, 1850, 43.03242712065213, 160.32025146484375, 0.14178254294766013
95, 50, 1950, 43.53488748257301, 158.91659545898438, 0.08989815693668685
95, 150, 50, 41.02585586266884, 122.29743194580078, -0.15195653260900216
95, 150, 150, 18.942207918152157, 156.67312622070312, 0.3856915304087248
95, 150, 250, 18.0797960028748, 150.3113555908203, 0.422550903130463
95, 150, 350, 19.148627556198196, 167.49417114257812, 0.466829125466025
95, 150, 450, 20.03556331099587, 160.77435302734375, 0.4505830463422417
95, 150, 550, 19.28128805314528, 159.97305297851562, 0.31836029940777605
95, 150, 650, 20.801043979520564, 170.0313262939453, 0.38203713424722313
95, 150, 750, 22.92959885093962, 187.7251434326172, 0.259384463570294
95, 150, 850, 18.341441367827475, 182.5042724609375, 0.3225950844581917
95, 150, 950, 20.20679213240624, 166.55844116210938, 0.2366484190744216
95, 150, 1050, 16.933147061094257, 152.1716766357422, 0.29020715482021325
95, 150, 1150, 16.399710595757714, 159.0626220703125, 0.37642338053555624
95, 150, 1250, 19.38396708689316, 144.63909912109375, 0.29385520334581744
95, 150, 1350, 17.175155159103916, 139.65164184570312, 0.290870018229318
95, 150, 1450, 24.135114100986346, 140.8245849609375, 0.25559497118524827
95, 150, 1550, 19.722518622773592, 152.21087646484375, 0.3044342294241651
95, 150, 1650, 20.385496945081588, 167.94314575195312, 0.33636711519992113
95, 150, 1750, 20.677030453851618, 168.83123779296875, 0.30251551390262343
95, 150, 1850, 23.32427287768457, 163.65377807617188, 0.2802594901382774
95, 150, 1950, 28.36152923004312, 163.97650146484375, 0.22834019572223124
95, 250, 50, 21.170505680012973, 134.2282257080078, 0.12210944706348478
95, 250, 150, 18.369280927789326, 162.35311889648438, 0.30006536521851346
95, 250, 250, 18.930233051211882, 159.23443603515625, 0.40335093222288004
95, 250, 350, 17.629721587167268, 164.23220825195312, 0.42592656955767794
95, 250, 450, 14.696153266946304, 153.08627319335938, 0.37294280735644736
95, 250, 550, 15.150843187190299, 157.32211303710938, 0.4058932223560104
95, 250, 650, 15.136997520121001, 168.43673706054688, 0.34108714598896983
95, 250, 750, 18.255668784609345, 168.78140258789062, 0.33702010327772647
95, 250, 850, 21.988576698535848, 178.7733154296875, 0.2984671495009187
95, 250, 950, 16.660999316797167, 166.41001892089844, 0.3399096774463372
95, 250, 1050, 15.707601098596319, 157.63124084472656, 0.3426688042825785
95, 250, 1150, 15.380841225553382, 155.45208740234375, 0.33998031022704506
95, 250, 1250, 15.335371056354381, 141.1014404296875, 0.40679427750809377
95, 250, 1350, 17.77873626995154, 149.7571563720703, 0.42100771836803563
95, 250, 1450, 17.624097414081497, 164.68350219726562, 0.41272853869995985
95, 250, 1550, 19.4468049319777, 165.523681640625, 0.3942433057145072
95, 250, 1650, 32.813185798506844, 153.40802001953125, 0.2699204236120012
95, 250, 1750, 21.10080121092346, 153.905029296875, 0.2857044096344382
