14, 215, 216, 17.45708190804657, 152.14627075195312
14, 215, 1240, 14.800973714929325, 143.69805908203125
14, 1239, 216, 17.520745476309152, 145.312744140625
14, 1239, 1240, 10.35808017624773, 141.64385986328125
18, 215, 216, 17.47357024790627, 152.29339599609375
18, 215, 1240, 13.421267795830193, 143.67440795898438
18, 1239, 216, 15.140682516931621, 145.3313751220703
18, 1239, 1240, 12.748359185451951, 141.5657501220703
22, 215, 216, 17.753304189434957, 152.4117889404297
22, 215, 1240, 14.049585336952527, 143.5794219970703
22, 1239, 216, 15.69765506431645, 145.38739013671875
22, 1239, 1240, 12.231336748864054, 141.49192810058594
26, 215, 216, 15.70946927792027, 152.49844360351562
26, 215, 1240, 13.870429957115537, 143.48721313476562
26, 1239, 216, 13.543044925015954, 145.46084594726562
26, 1239, 1240, 11.768724246295964, 141.44447326660156
30, 215, 216, 15.617135253267797, 152.57376098632812
30, 215, 1240, 13.4898904857619, 143.43185424804688
30, 1239, 216, 13.80378483555958, 145.53128051757812
30, 1239, 1240, 11.291522668330458, 141.3867950439453
34, 215, 216, 16.931527037896792, 152.61843872070312
34, 215, 1240, 13.999389651790791, 143.3992156982422
34, 1239, 216, 13.794844053495906, 145.533447265625
34, 1239, 1240, 12.247923478980223, 141.37542724609375
38, 215, 216, 15.729766072212811, 152.69247436523438
38, 215, 1240, 13.626206533296914, 143.3866424560547
38, 1239, 216, 14.4609166200743, 145.511474609375
38, 1239, 1240, 13.125230660435435, 141.37625122070312
42, 215, 216, 14.869684712227173, 152.71142578125
42, 215, 1240, 13.626769816696502, 143.3257293701172
42, 1239, 216, 13.791074614700365, 145.46295166015625
42, 1239, 1240, 13.031612440537144, 141.39598083496094
46, 215, 216, 15.985187070641038, 152.72711181640625
46, 215, 1240, 13.523677093465869, 143.30545043945312
46, 1239, 216, 14.34671825822141, 145.42098999023438
46, 1239, 1240, 12.947036113084454, 141.3515625
50, 215, 216, 16.569015773957904, 152.77413940429688
50, 215, 1240, 15.122626581508921, 143.27957153320312
50, 1239, 216, 14.070015884930811, 145.3734893798828
50, 1239, 1240, 12.442086681684614, 141.359619140625
54, 215, 216, 15.27232186982498, 152.74615478515625
54, 215, 1240, 14.5908638394866, 143.25860595703125
54, 1239, 216, 12.996052361590959, 145.2944793701172
54, 1239, 1240, 12.223349644636073, 141.41671752929688
58, 215, 216, 15.665406397457593, 152.72998046875
58, 215, 1240, 15.495257212064448, 143.22647094726562
58, 1239, 216, 13.51181231760884, 145.2517852783203
58, 1239, 1240, 11.673358948243498, 141.4370880126953
62, 215, 216, 17.03133549624263, 152.6630859375
62, 215, 1240, 14.554970967145703, 143.23196411132812
62, 1239, 216, 13.18718111685152, 145.2774658203125
62, 1239, 1240, 11.241725443559085, 141.4666748046875
66, 215, 216, 15.150181292150654, 152.59274291992188
66, 215, 1240, 13.76538713704835, 143.22384643554688
66, 1239, 216, 12.852193320028904, 145.31527709960938
66, 1239, 1240, 11.27866279785632, 141.55560302734375
70, 215, 216, 16.58206549795502, 152.564208984375
70, 215, 1240, 14.297269756976224, 143.22914123535156
70, 1239, 216, 13.670780875245658, 145.33587646484375
70, 1239, 1240, 11.794493552198396, 141.65219116210938
74, 215, 216, 15.555808747025656, 152.50613403320312
74, 215, 1240, 14.76403881876998, 143.2132568359375
74, 1239, 216, 13.616668459242806, 145.35293579101562
74, 1239, 1240, 12.003210567196833, 141.74269104003906
78, 215, 216, 15.858249897836886, 152.4326171875
78, 215, 1240, 13.773797121555127, 143.25045776367188
78, 1239, 216, 12.552422758352938, 145.32701110839844
78, 1239, 1240, 12.12907491889642, 141.86871337890625
82, 215, 216, 15.90634354508103, 152.44046020507812
82, 215, 1240, 13.517941523176788, 143.31051635742188
82, 1239, 216, 12.89618714674477, 145.312744140625
82, 1239, 1240, 11.512084610855679, 141.964599609375
86, 215, 216, 16.194220801306866, 152.42001342773438
86, 215, 1240, 14.543697307487763, 143.34335327148438
86, 1239, 216, 14.34310318102338, 145.3202362060547
86, 1239, 1240, 11.820790766955772, 142.02725219726562
90, 215, 216, 15.815123801498808, 152.44534301757812
90, 215, 1240, 15.028148702584682, 143.38095092773438
90, 1239, 216, 14.047645039550698, 145.2987060546875
90, 1239, 1240, 11.781685389120234, 142.07139587402344
94, 215, 216, 15.456132145010251, 152.4302520751953
94, 215, 1240, 15.32327332750124, 143.4046630859375
94, 1239, 216, 14.072017996462153, 145.2645263671875
94, 1239, 1240, 12.235514017574909, 142.15809631347656
98, 215, 216, 15.661139666262784, 152.42422485351562
98, 215, 1240, 14.053830825896734, 143.42434692382812
98, 1239, 216, 15.164559367883403, 145.1942138671875
98, 1239, 1240, 12.513568878216839, 142.21754455566406
102, 215, 216, 16.393491449850963, 152.41346740722656
102, 215, 1240, 14.259093477015082, 143.44760131835938
102, 1239, 216, 12.784905507835287, 145.13641357421875
102, 1239, 1240, 12.461069706902745, 142.24293518066406
