14, 215, 216, 15.56476979361024, 163.34222412109375
14, 215, 1240, 14.397250597166028, 153.95437622070312
14, 1239, 216, 16.693896084571573, 156.04502868652344
14, 1239, 1240, 10.007528601692268, 152.13088989257812
18, 215, 216, 14.921794727945247, 163.45030212402344
18, 215, 1240, 13.123637704742416, 153.9364013671875
18, 1239, 216, 14.574790907507055, 156.0472869873047
18, 1239, 1240, 12.65603571656296, 152.02932739257812
22, 215, 216, 16.28073938371119, 163.47509765625
22, 215, 1240, 13.24979468772458, 153.86181640625
22, 1239, 216, 15.226949054241294, 156.0966339111328
22, 1239, 1240, 11.72819175018503, 151.986328125
26, 215, 216, 14.82555724320514, 163.47027587890625
26, 215, 1240, 12.830298411433299, 153.8065185546875
26, 1239, 216, 13.253826033822934, 156.17935180664062
26, 1239, 1240, 11.16664811109479, 151.95950317382812
30, 215, 216, 14.601228267995744, 163.4837188720703
30, 215, 1240, 13.124826764139927, 153.8009033203125
30, 1239, 216, 13.570656388114392, 156.2514190673828
30, 1239, 1240, 10.89643744830461, 151.94432067871094
34, 215, 216, 14.01964223517446, 163.4715118408203
34, 215, 1240, 13.155278473072855, 153.7981414794922
34, 1239, 216, 13.654376014116846, 156.2932586669922
34, 1239, 1240, 11.555764737739189, 151.9722900390625
38, 215, 216, 14.408426106004187, 163.45066833496094
38, 215, 1240, 12.826437567999651, 153.81640625
38, 1239, 216, 14.167368711203464, 156.27291870117188
38, 1239, 1240, 11.063720129024645, 152.04806518554688
42, 215, 216, 13.712389736110973, 163.3998260498047
42, 215, 1240, 13.223895303611222, 153.79830932617188
42, 1239, 216, 13.465549953379911, 156.22048950195312
42, 1239, 1240, 10.944485913641559, 152.09991455078125
46, 215, 216, 13.375875874784832, 163.34515380859375
46, 215, 1240, 12.640798740304678, 153.82554626464844
46, 1239, 216, 13.996058503283972, 156.13995361328125
46, 1239, 1240, 12.20829139912899, 152.04647827148438
50, 215, 216, 15.206247040289751, 163.33343505859375
50, 215, 1240, 13.942965991760406, 153.839111328125
50, 1239, 216, 13.811428322166552, 156.05801391601562
50, 1239, 1240, 11.524853378826132, 152.04299926757812
54, 215, 216, 14.502864381558677, 163.29632568359375
54, 215, 1240, 12.934011942744744, 153.8498077392578
54, 1239, 216, 13.094880409186281, 156.00367736816406
54, 1239, 1240, 11.484242546891855, 152.05136108398438
58, 215, 216, 14.989051021903448, 163.2838897705078
58, 215, 1240, 13.58579409818882, 153.82681274414062
58, 1239, 216, 13.23671960498989, 155.93333435058594
58, 1239, 1240, 10.76296244964535, 152.0786590576172
62, 215, 216, 14.951613067116718, 163.24862670898438
62, 215, 1240, 13.732141020013682, 153.81082153320312
62, 1239, 216, 12.892101933336304, 155.92495727539062
62, 1239, 1240, 10.487227523051049, 152.11485290527344
66, 215, 216, 14.471085866084945, 163.21786499023438
66, 215, 1240, 13.667329495113274, 153.77783203125
66, 1239, 216, 12.75508934586672, 155.95498657226562
66, 1239, 1240, 10.718698656565055, 152.165771484375
70, 215, 216, 14.84658988759129, 163.20706176757812
70, 215, 1240, 13.311380597867592, 153.73648071289062
70, 1239, 216, 12.884536153207586, 156.0
70, 1239, 1240, 11.82217328377251, 152.20269775390625
74, 215, 216, 14.151325927543407, 163.19403076171875
74, 215, 1240, 14.28604102705097, 153.72076416015625
74, 1239, 216, 13.280882820798176, 156.052978515625
74, 1239, 1240, 11.460394588271432, 152.29241943359375
78, 215, 216, 14.97796719694848, 163.1689910888672
78, 215, 1240, 13.188661570520951, 153.74087524414062
78, 1239, 216, 11.939868415635589, 156.0909423828125
78, 1239, 1240, 11.57957161348674, 152.40521240234375
82, 215, 216, 14.841789153539345, 163.20899963378906
82, 215, 1240, 12.65186706498225, 153.77621459960938
82, 1239, 216, 12.00444911232288, 156.12765502929688
82, 1239, 1240, 11.234319439953994, 152.51629638671875
86, 215, 216, 15.133308185609764, 163.1951141357422
86, 215, 1240, 13.81212023010256, 153.7652587890625
86, 1239, 216, 12.385066447575227, 156.19300842285156
86, 1239, 1240, 11.287027026845967, 152.56259155273438
90, 215, 216, 14.458416730188933, 163.2324981689453
90, 215, 1240, 14.049649577066678, 153.77133178710938
90, 1239, 216, 12.934075917390803, 156.2097625732422
90, 1239, 1240, 11.580445056063807, 152.58981323242188
94, 215, 216, 14.16624905447729, 163.24453735351562
94, 215, 1240, 13.946829464394042, 153.77322387695312
94, 1239, 216, 13.106926189257493, 156.18638610839844
94, 1239, 1240, 11.785007994195679, 152.66778564453125
98, 215, 216, 14.545383488073513, 163.2423553466797
98, 215, 1240, 12.91610858844211, 153.76947021484375
98, 1239, 216, 14.36770609961657, 156.16221618652344
98, 1239, 1240, 11.453211772233159, 152.71141052246094
102, 215, 216, 15.338221465721974, 163.2281036376953
102, 215, 1240, 13.29027927241702, 153.771240234375
102, 1239, 216, 12.509059349957123, 156.10336303710938
102, 1239, 1240, 11.824544931990395, 152.74913024902344
