25, 236, 238, 12.3510394550763, 142.08470153808594
25, 236, 1262, 13.533455601649022, 147.43035888671875
25, 1260, 238, 12.191506095305668, 143.15606689453125
25, 1260, 1262, 11.718019332076299, 143.929443359375
29, 236, 238, 12.205509510828543, 142.09103393554688
29, 236, 1262, 15.561712345925768, 147.3577880859375
29, 1260, 238, 12.105070384405291, 143.15492248535156
29, 1260, 1262, 11.839408286888935, 143.9417724609375
33, 236, 238, 12.01331400917204, 142.09207153320312
33, 236, 1262, 16.184511561970574, 147.32200622558594
33, 1260, 238, 12.08018131987971, 143.13417053222656
33, 1260, 1262, 11.682632927293334, 143.9752197265625
37, 236, 238, 11.826308151658703, 142.09078979492188
37, 236, 1262, 15.307274523850126, 147.274658203125
37, 1260, 238, 13.6056642308201, 143.08973693847656
37, 1260, 1262, 11.666690334133591, 143.95155334472656
41, 236, 238, 11.885813290807743, 142.0120849609375
41, 236, 1262, 13.44863354635348, 147.2649688720703
41, 1260, 238, 12.998115741102351, 143.06143188476562
41, 1260, 1262, 12.360990544198941, 143.91250610351562
45, 236, 238, 11.433123590459388, 141.95965576171875
45, 236, 1262, 14.594386256005395, 147.2187042236328
45, 1260, 238, 15.366227404811132, 143.0318603515625
45, 1260, 1262, 11.36700705085144, 143.8758544921875
49, 236, 238, 11.984888664905432, 141.9200439453125
49, 236, 1262, 13.092956840308002, 147.228515625
49, 1260, 238, 13.773748783708337, 143.09201049804688
49, 1260, 1262, 11.517281560590078, 143.80398559570312
53, 236, 238, 12.076572656231615, 141.91726684570312
53, 236, 1262, 13.24109199652129, 147.26553344726562
53, 1260, 238, 16.967834487649434, 143.14401245117188
53, 1260, 1262, 11.76759859167337, 143.82827758789062
57, 236, 238, 12.88912804847126, 141.97032165527344
57, 236, 1262, 14.101673344839375, 147.30813598632812
57, 1260, 238, 15.315309889745699, 143.17910766601562
57, 1260, 1262, 11.733873763529102, 143.86248779296875
61, 236, 238, 12.627129173266038, 142.0339813232422
61, 236, 1262, 16.293417586566992, 147.37435913085938
61, 1260, 238, 18.748821450629773, 143.22390747070312
61, 1260, 1262, 12.984917354413831, 143.91787719726562
65, 236, 238, 22.522083952087492, 142.06268310546875
65, 236, 1262, 34.970087513046415, 147.43807983398438
65, 1260, 238, 25.325874389313046, 143.28842163085938
65, 1260, 1262, 24.615703833423794, 143.94906616210938
69, 236, 238, 46.37075178139799, 142.099853515625
69, 236, 1262, 53.901132784168766, 147.47003173828125
69, 1260, 238, 53.89979420739964, 143.3454132080078
69, 1260, 1262, 49.733263802607496, 143.9636688232422
