23, 217, 217, 18.834454116175994, 161.0109100341797
23, 217, 1241, 17.200659495345672, 151.347412109375
23, 1241, 217, 14.196289398250505, 172.86395263671875
23, 1241, 1241, 16.633436088531447, 158.46243286132812
27, 217, 217, 21.107501144366815, 160.9617919921875
27, 217, 1241, 18.103571018179245, 151.30245971679688
27, 1241, 217, 16.690279856424972, 172.87049865722656
27, 1241, 1241, 16.033704130138588, 158.515625
31, 217, 217, 21.164641375918553, 160.93148803710938
31, 217, 1241, 17.560333519082683, 151.29417419433594
31, 1241, 217, 16.498541440004963, 172.8949737548828
31, 1241, 1241, 15.120299617225356, 158.51092529296875
35, 217, 217, 19.80892260260225, 160.90255737304688
35, 217, 1241, 18.767823084876017, 151.25872802734375
35, 1241, 217, 15.137953272584102, 172.88772583007812
35, 1241, 1241, 15.15390189541209, 158.52720642089844
39, 217, 217, 19.925612301783804, 160.89328002929688
39, 217, 1241, 17.83424093735369, 151.1961669921875
39, 1241, 217, 14.975742964837652, 172.87725830078125
39, 1241, 1241, 16.165187693846867, 158.535888671875
43, 217, 217, 23.605850644203304, 160.91827392578125
43, 217, 1241, 17.721971790717273, 151.1270294189453
43, 1241, 217, 14.578803397305094, 172.86117553710938
43, 1241, 1241, 16.63303866974256, 158.5430908203125
47, 217, 217, 21.514413013325143, 160.95425415039062
47, 217, 1241, 18.729670458781744, 151.06674194335938
47, 1241, 217, 15.426915021927986, 172.8484344482422
47, 1241, 1241, 13.213506561394682, 158.55770874023438
51, 217, 217, 19.82738094072541, 160.96466064453125
51, 217, 1241, 19.67747770881498, 150.99176025390625
51, 1241, 217, 15.861173285283904, 172.8072509765625
51, 1241, 1241, 16.06795650838068, 158.62063598632812
55, 217, 217, 18.89481593521375, 160.99273681640625
55, 217, 1241, 18.763396993029893, 150.9608154296875
55, 1241, 217, 15.967668806634826, 172.7818603515625
55, 1241, 1241, 12.684796214657743, 158.66506958007812
59, 217, 217, 19.487451336913562, 160.99813842773438
59, 217, 1241, 17.936870294323857, 150.93798828125
59, 1241, 217, 15.265537323876694, 172.74676513671875
59, 1241, 1241, 14.241979691213011, 158.73822021484375
63, 217, 217, 19.859338696419314, 161.02227783203125
63, 217, 1241, 17.406597281317516, 150.934814453125
63, 1241, 217, 15.886155962807663, 172.74085998535156
63, 1241, 1241, 14.209026438146648, 158.75177001953125
67, 217, 217, 21.121194920520914, 161.05963134765625
67, 217, 1241, 18.877730101377562, 150.9178924560547
67, 1241, 217, 15.199234454537196, 172.723388671875
67, 1241, 1241, 13.240987088611208, 158.7774200439453
71, 217, 217, 21.360319268977634, 161.09780883789062
71, 217, 1241, 20.84782260788111, 150.90875244140625
71, 1241, 217, 15.206004064441741, 172.7090606689453
71, 1241, 1241, 13.475879877569842, 158.77676391601562
75, 217, 217, 20.74893462508693, 161.14642333984375
75, 217, 1241, 22.814421855416192, 150.88290405273438
75, 1241, 217, 14.331764222139727, 172.66329956054688
75, 1241, 1241, 12.238380994655083, 158.75099182128906
