23, 217, 217, 21.172355325344082, 147.077392578125
23, 217, 1241, 18.354429099402164, 137.97021484375
23, 1241, 217, 16.01016361613911, 157.73135375976562
23, 1241, 1241, 14.563447673835501, 144.23831176757812
27, 217, 217, 21.716520905134594, 146.9604949951172
27, 217, 1241, 21.34657785408299, 137.88681030273438
27, 1241, 217, 18.64342604493323, 157.7901153564453
27, 1241, 1241, 13.768214038059144, 144.2339324951172
31, 217, 217, 21.975407568540337, 146.92816162109375
31, 217, 1241, 20.235195942776173, 137.81874084472656
31, 1241, 217, 16.781792270690282, 157.87240600585938
31, 1241, 1241, 12.947263223207845, 144.2003173828125
35, 217, 217, 22.040287510821194, 146.88134765625
35, 217, 1241, 21.137171971916253, 137.708984375
35, 1241, 217, 16.624325858324468, 157.9266815185547
35, 1241, 1241, 13.914148101135163, 144.21572875976562
39, 217, 217, 21.89899198532988, 146.8623046875
39, 217, 1241, 21.076897350964803, 137.59524536132812
39, 1241, 217, 15.188732472516335, 157.95628356933594
39, 1241, 1241, 15.3606137929365, 144.22189331054688
43, 217, 217, 23.917223639725584, 146.84764099121094
43, 217, 1241, 19.38056037542231, 137.46478271484375
43, 1241, 217, 15.18252137314873, 157.947265625
43, 1241, 1241, 13.498975389913818, 144.22103881835938
47, 217, 217, 22.15965551122153, 146.86959838867188
47, 217, 1241, 20.67297111385656, 137.33078002929688
47, 1241, 217, 15.730560382608463, 157.94488525390625
47, 1241, 1241, 13.054332836363765, 144.26705932617188
51, 217, 217, 21.18311725629269, 146.87632751464844
51, 217, 1241, 22.01825437999902, 137.21681213378906
51, 1241, 217, 18.202178173842203, 157.929931640625
51, 1241, 1241, 13.544821278909865, 144.33203125
55, 217, 217, 20.55061158789497, 146.93197631835938
55, 217, 1241, 20.48549904412839, 137.15835571289062
55, 1241, 217, 17.274927736499524, 157.8976593017578
55, 1241, 1241, 12.919503259020873, 144.4088897705078
59, 217, 217, 22.198851104395473, 146.94715881347656
59, 217, 1241, 20.668968265033705, 137.1724853515625
59, 1241, 217, 17.056308633772886, 157.84475708007812
59, 1241, 1241, 13.93928286289647, 144.48760986328125
63, 217, 217, 21.485449956552053, 146.9641876220703
63, 217, 1241, 20.84855526035803, 137.2355499267578
63, 1241, 217, 17.318848809233316, 157.84268188476562
63, 1241, 1241, 14.182889129890727, 144.48968505859375
67, 217, 217, 22.56176143318173, 147.02487182617188
67, 217, 1241, 20.254365206757495, 137.27883911132812
67, 1241, 217, 15.54452189450622, 157.84500122070312
67, 1241, 1241, 14.256828308029151, 144.5048828125
71, 217, 217, 21.325325796390665, 147.0757293701172
71, 217, 1241, 22.039395972871812, 137.35482788085938
71, 1241, 217, 16.498126014854574, 157.82369995117188
71, 1241, 1241, 13.532166768341751, 144.5045166015625
75, 217, 217, 22.526270107589774, 147.17532348632812
75, 217, 1241, 23.366786287917073, 137.3920135498047
75, 1241, 217, 14.79998605187974, 157.77069091796875
75, 1241, 1241, 12.651584807201202, 144.47543334960938
79, 217, 217, 20.315789172815492, 147.2650146484375
79, 217, 1241, 20.811790096430858, 137.42861938476562
79, 1241, 217, 15.92173666758574, 157.72341918945312
79, 1241, 1241, 13.287276925395977, 144.45254516601562
83, 217, 217, 20.3851955989184, 147.35299682617188
83, 217, 1241, 20.91564158633855, 137.45880126953125
83, 1241, 217, 15.58843510848805, 157.6913299560547
83, 1241, 1241, 15.300302160865249, 144.404052734375
87, 217, 217, 20.561393937603455, 147.41494750976562
87, 217, 1241, 20.383801873143543, 137.5020294189453
87, 1241, 217, 17.130574580498884, 157.66787719726562
87, 1241, 1241, 15.585318116365737, 144.39114379882812
91, 217, 217, 22.015553525520765, 147.48733520507812
91, 217, 1241, 21.277596849086986, 137.5684051513672
91, 1241, 217, 16.029758035221697, 157.61160278320312
91, 1241, 1241, 14.478688229803682, 144.41253662109375
95, 217, 217, 21.97647582121487, 147.57443237304688
95, 217, 1241, 20.108721346540044, 137.64315795898438
95, 1241, 217, 17.710506528919684, 157.5531005859375
95, 1241, 1241, 14.344323183610172, 144.4053955078125
99, 217, 217, 21.931992425195283, 147.64181518554688
99, 217, 1241, 19.28122895042205, 137.71649169921875
99, 1241, 217, 16.504144524388316, 157.52960205078125
99, 1241, 1241, 13.903069404025755, 144.40451049804688
103, 217, 217, 20.06988717959203, 147.7052764892578
103, 217, 1241, 19.339216667178686, 137.7626953125
103, 1241, 217, 17.643701898231217, 157.51702880859375
103, 1241, 1241, 12.863544864417156, 144.39686584472656
107, 217, 217, 20.46253916718733, 147.77493286132812
107, 217, 1241, 19.99361993730098, 137.794921875
107, 1241, 217, 15.188822382957168, 157.55062866210938
107, 1241, 1241, 13.152800356276735, 144.41128540039062
111, 217, 217, 20.93783756110561, 147.79586791992188
111, 217, 1241, 19.161917049052313, 137.8476104736328
111, 1241, 217, 15.567953925333862, 157.55397033691406
111, 1241, 1241, 14.49843358079783, 144.3856201171875
115, 217, 217, 21.343600338522442, 147.84271240234375
115, 217, 1241, 18.93104015447932, 137.92071533203125
115, 1241, 217, 15.63662436134189, 157.56771850585938
115, 1241, 1241, 14.243791907640603, 144.38768005371094
119, 217, 217, 19.562711077462712, 147.90341186523438
119, 217, 1241, 21.14395366256688, 138.0367431640625
119, 1241, 217, 17.19445597657982, 157.572265625
119, 1241, 1241, 15.220151307983283, 144.41305541992188
123, 217, 217, 20.32675655621027, 147.96273803710938
123, 217, 1241, 21.81922141930098, 138.1575164794922
123, 1241, 217, 16.43094973403607, 157.56991577148438
123, 1241, 1241, 14.454776929277745, 144.41529846191406
127, 217, 217, 19.766727377785145, 148.02206420898438
127, 217, 1241, 21.962984992699887, 138.26953125
127, 1241, 217, 17.585770580201117, 157.57598876953125
127, 1241, 1241, 14.852687660368707, 144.40982055664062
131, 217, 217, 19.453604474740548, 148.0367889404297
131, 217, 1241, 20.737151491035004, 138.3860321044922
131, 1241, 217, 15.604846537655158, 157.55630493164062
131, 1241, 1241, 14.578330259193384, 144.43756103515625
135, 217, 217, 20.248397707673174, 148.0658721923828
135, 217, 1241, 19.797393407753276, 138.54959106445312
135, 1241, 217, 15.26777482369738, 157.51882934570312
135, 1241, 1241, 14.473865650934945, 144.41534423828125
139, 217, 217, 20.800218517592135, 148.06756591796875
139, 217, 1241, 19.4939259112748, 138.70086669921875
139, 1241, 217, 14.718253300275745, 157.49212646484375
139, 1241, 1241, 14.012453737242291, 144.41671752929688
143, 217, 217, 21.306006207392276, 148.049072265625
143, 217, 1241, 20.446164261193733, 138.84593200683594
143, 1241, 217, 16.565225840578663, 157.44967651367188
143, 1241, 1241, 14.573821254177261, 144.40264892578125
147, 217, 217, 20.641491181060427, 148.0627899169922
147, 217, 1241, 19.903596821075343, 138.98052978515625
147, 1241, 217, 15.716440065434195, 157.400634765625
147, 1241, 1241, 13.860355726861455, 144.3698272705078
151, 217, 217, 21.386536831759123, 148.06692504882812
151, 217, 1241, 22.241502271054987, 139.13449096679688
151, 1241, 217, 18.41592676113169, 157.35385131835938
151, 1241, 1241, 15.184775916292729, 144.33062744140625
155, 217, 217, 23.319479224020267, 148.08544921875
155, 217, 1241, 23.520157456900428, 139.286865234375
155, 1241, 217, 26.766740475807865, 157.26622009277344
155, 1241, 1241, 20.918285580439143, 144.32699584960938
