22, 215, 215, 22.837165324968417, 157.9232177734375
22, 215, 1239, 14.33814503725761, 141.02999877929688
22, 1239, 215, 19.606737381539745, 143.6011505126953
22, 1239, 1239, 10.456747288341564, 139.09823608398438
26, 215, 215, 22.532099335881533, 157.97259521484375
26, 215, 1239, 14.009803246781305, 140.95736694335938
26, 1239, 215, 20.796339741715027, 143.6849365234375
26, 1239, 1239, 10.708520604636231, 139.00067138671875
30, 215, 215, 20.97636181641888, 157.98501586914062
30, 215, 1239, 14.394169332758581, 140.91366577148438
30, 1239, 215, 19.372958420297643, 143.76327514648438
30, 1239, 1239, 10.537393478044878, 138.8863525390625
34, 215, 215, 21.365167730470823, 157.91734313964844
34, 215, 1239, 13.507264756758408, 140.88967895507812
34, 1239, 215, 19.978777587593793, 143.7806396484375
34, 1239, 1239, 10.371459477874247, 138.859619140625
38, 215, 215, 21.40123017657174, 157.8946990966797
38, 215, 1239, 13.778647918046088, 140.88783264160156
38, 1239, 215, 17.690950951045828, 143.76260375976562
38, 1239, 1239, 10.119981168608971, 138.81370544433594
42, 215, 215, 21.585626763232597, 157.89105224609375
42, 215, 1239, 12.960431632551328, 140.89292907714844
42, 1239, 215, 18.09202399957293, 143.68753051757812
42, 1239, 1239, 10.368064585734896, 138.78878784179688
46, 215, 215, 22.20518334866132, 157.87518310546875
46, 215, 1239, 12.298930249502213, 140.87799072265625
46, 1239, 215, 17.114378779905998, 143.65689086914062
46, 1239, 1239, 10.420702193938801, 138.77381896972656
50, 215, 215, 21.235932422908792, 157.79710388183594
50, 215, 1239, 12.231717492528349, 140.87640380859375
50, 1239, 215, 14.736166590937158, 143.5926513671875
50, 1239, 1239, 10.09015177736067, 138.7381591796875
54, 215, 215, 20.095424274206817, 157.68865966796875
54, 215, 1239, 13.175184232541385, 140.86325073242188
54, 1239, 215, 15.857149665723256, 143.60504150390625
54, 1239, 1239, 10.4386663710391, 138.74746704101562
58, 215, 215, 19.573364934619125, 157.62246704101562
58, 215, 1239, 13.163607582372828, 140.91336059570312
58, 1239, 215, 16.283712586149814, 143.61279296875
58, 1239, 1239, 10.39847211524463, 138.70657348632812
62, 215, 215, 18.832340710155126, 157.52931213378906
62, 215, 1239, 13.490515919197179, 140.9803466796875
62, 1239, 215, 14.09577989865656, 143.6349334716797
62, 1239, 1239, 10.99567752836907, 138.63661193847656
66, 215, 215, 18.982660160092124, 157.44906616210938
66, 215, 1239, 13.544585831011597, 141.08502197265625
66, 1239, 215, 13.888057106742167, 143.68032836914062
66, 1239, 1239, 10.0267950599875, 138.58712768554688
70, 215, 215, 18.747690517986488, 157.34869384765625
70, 215, 1239, 12.892155801072944, 141.1630096435547
70, 1239, 215, 14.465221301532733, 143.7332763671875
70, 1239, 1239, 10.453409753816867, 138.5264434814453
74, 215, 215, 19.968846981263514, 157.2615203857422
74, 215, 1239, 13.176251299562574, 141.22247314453125
74, 1239, 215, 14.895762657068182, 143.76727294921875
74, 1239, 1239, 10.112567085892959, 138.48779296875
78, 215, 215, 19.47195468876424, 157.24322509765625
78, 215, 1239, 14.28757211769387, 141.25115966796875
78, 1239, 215, 15.042686445938251, 143.76681518554688
78, 1239, 1239, 10.696939387773002, 138.48280334472656
82, 215, 215, 20.066456166543595, 157.23214721679688
82, 215, 1239, 15.048563987442973, 141.2897491455078
82, 1239, 215, 14.295418093196952, 143.80023193359375
82, 1239, 1239, 10.935841074267836, 138.467041015625
86, 215, 215, 19.61444968915556, 157.20950317382812
86, 215, 1239, 14.30752131718161, 141.35983276367188
86, 1239, 215, 14.621646783063635, 143.82473754882812
86, 1239, 1239, 10.966962434097537, 138.4875946044922
90, 215, 215, 18.20896473409219, 157.16204833984375
90, 215, 1239, 14.37811973996421, 141.43954467773438
90, 1239, 215, 15.948934490984636, 143.83740234375
90, 1239, 1239, 11.103438421896332, 138.5211181640625
94, 215, 215, 18.390435866298404, 157.13473510742188
94, 215, 1239, 13.607154935618343, 141.46817016601562
94, 1239, 215, 14.166969845281715, 143.85842895507812
94, 1239, 1239, 10.979427516033104, 138.6185302734375
98, 215, 215, 18.382402483927294, 157.1141815185547
98, 215, 1239, 13.805493487567984, 141.52090454101562
98, 1239, 215, 13.398095324531983, 143.85092163085938
98, 1239, 1239, 11.52970271539877, 138.78506469726562
102, 215, 215, 20.40545005411028, 157.10641479492188
102, 215, 1239, 13.468356520438611, 141.54150390625
102, 1239, 215, 13.594419605419242, 143.82623291015625
102, 1239, 1239, 11.844188436538897, 138.88665771484375
106, 215, 215, 29.35403713320908, 157.09609985351562
106, 215, 1239, 18.600391070884754, 141.5404815673828
106, 1239, 215, 16.18361112854709, 143.8415069580078
106, 1239, 1239, 12.986287596167811, 139.00665283203125
110, 215, 215, 54.82055702941962, 157.10806274414062
110, 215, 1239, 31.316808388390974, 141.559814453125
110, 1239, 215, 29.280604020151483, 143.771484375
110, 1239, 1239, 30.164381679717565, 139.12184143066406
