23, 217, 217, 18.64307114329255, 161.89303588867188
23, 217, 1241, 18.22178351590622, 152.14329528808594
23, 1241, 217, 16.36968425109193, 173.87472534179688
23, 1241, 1241, 16.615662109848714, 159.4215087890625
27, 217, 217, 20.667391045585592, 161.84320068359375
27, 217, 1241, 17.838853579374028, 152.10267639160156
27, 1241, 217, 16.671513753344943, 173.88070678710938
27, 1241, 1241, 17.509299537814403, 159.4803466796875
31, 217, 217, 21.225998728592018, 161.80812072753906
31, 217, 1241, 17.402372022121934, 152.08180236816406
31, 1241, 217, 15.884481232735986, 173.88577270507812
31, 1241, 1241, 16.420917481443613, 159.48348999023438
35, 217, 217, 20.825159379603928, 161.80078125
35, 217, 1241, 19.620540807884115, 152.067138671875
35, 1241, 217, 15.266879908277982, 173.8741455078125
35, 1241, 1241, 16.0008003470144, 159.4893341064453
39, 217, 217, 21.0376386898832, 161.78665161132812
39, 217, 1241, 19.04978037276602, 152.00511169433594
39, 1241, 217, 15.169122897511283, 173.85919189453125
39, 1241, 1241, 16.55118477427763, 159.5035400390625
43, 217, 217, 23.835190734242, 161.8167724609375
43, 217, 1241, 18.33309932769313, 151.95407104492188
43, 1241, 217, 14.933290190508208, 173.8611602783203
43, 1241, 1241, 17.16147113101264, 159.51776123046875
47, 217, 217, 23.577197533959616, 161.855224609375
47, 217, 1241, 20.283135138505237, 151.90426635742188
47, 1241, 217, 16.01025724141178, 173.8430633544922
47, 1241, 1241, 13.261588198462478, 159.53701782226562
51, 217, 217, 21.846371549567102, 161.8829803466797
51, 217, 1241, 20.5060283143851, 151.84713745117188
51, 1241, 217, 15.804333037306098, 173.8065643310547
51, 1241, 1241, 16.69799432737087, 159.58963012695312
55, 217, 217, 21.158579138335764, 161.90118408203125
55, 217, 1241, 19.083860873170913, 151.8361053466797
55, 1241, 217, 16.143220669572514, 173.7777099609375
55, 1241, 1241, 13.230093412540235, 159.6417236328125
59, 217, 217, 20.126434196077774, 161.90679931640625
59, 217, 1241, 18.608155564771433, 151.83966064453125
59, 1241, 217, 15.32616636548592, 173.73922729492188
59, 1241, 1241, 15.61474809969371, 159.6966552734375
63, 217, 217, 21.045581494829257, 161.92782592773438
63, 217, 1241, 18.020210640272595, 151.8367462158203
63, 1241, 217, 16.15361512371701, 173.71109008789062
63, 1241, 1241, 14.717294397825713, 159.70529174804688
67, 217, 217, 21.566469729281142, 161.96160888671875
67, 217, 1241, 19.20758234072623, 151.84112548828125
67, 1241, 217, 16.79686960942458, 173.65805053710938
