25, 236, 238, 13.047376023009216, 136.69039916992188
25, 236, 1262, 15.64402059132829, 142.397216796875
25, 1260, 238, 12.766763335703311, 137.8941650390625
25, 1260, 1262, 12.071310344727854, 138.6978759765625
29, 236, 238, 13.076894911310342, 136.73997497558594
29, 236, 1262, 15.760937479100443, 142.3632049560547
29, 1260, 238, 12.184670420949288, 137.893798828125
29, 1260, 1262, 12.230096753891694, 138.74331665039062
33, 236, 238, 12.402520151672949, 136.73297119140625
33, 236, 1262, 15.583577959806835, 142.33612060546875
33, 1260, 238, 12.449738562237556, 137.85934448242188
33, 1260, 1262, 12.010589256535187, 138.75765991210938
37, 236, 238, 12.808850282562446, 136.74879455566406
37, 236, 1262, 16.886936243525213, 142.27972412109375
37, 1260, 238, 13.917327067966081, 137.82757568359375
37, 1260, 1262, 12.608735937432872, 138.7338104248047
41, 236, 238, 13.276571518710794, 136.68600463867188
41, 236, 1262, 13.576538578095468, 142.25401306152344
41, 1260, 238, 13.348736371298084, 137.80673217773438
41, 1260, 1262, 12.509719656074227, 138.65748596191406
45, 236, 238, 13.19312759777865, 136.68020629882812
45, 236, 1262, 15.36520590663891, 142.23135375976562
45, 1260, 238, 15.232372236102497, 137.80870056152344
45, 1260, 1262, 12.38781219261054, 138.57827758789062
49, 236, 238, 15.378822921109343, 136.64163208007812
49, 236, 1262, 13.674626569885259, 142.26959228515625
49, 1260, 238, 14.116923825566776, 137.88818359375
49, 1260, 1262, 12.564767018310869, 138.48822021484375
53, 236, 238, 14.546416593841215, 136.60528564453125
53, 236, 1262, 14.015784366019615, 142.34292602539062
53, 1260, 238, 14.83085788914515, 137.91937255859375
53, 1260, 1262, 11.878580437759583, 138.53213500976562
57, 236, 238, 14.233340213667223, 136.6063995361328
57, 236, 1262, 14.842208464393028, 142.42935180664062
57, 1260, 238, 14.766746237762101, 137.9480438232422
57, 1260, 1262, 12.383818822217314, 138.60865783691406
61, 236, 238, 14.449282079796813, 136.65492248535156
61, 236, 1262, 16.670630228401023, 142.49588012695312
61, 1260, 238, 19.08256679380888, 138.01658630371094
61, 1260, 1262, 13.608093277798247, 138.67323303222656
65, 236, 238, 25.542713407223747, 136.69677734375
65, 236, 1262, 39.13763194249575, 142.56869506835938
65, 1260, 238, 32.49639951237218, 138.10079956054688
65, 1260, 1262, 35.73219490718199, 138.68991088867188
69, 236, 238, 59.61061432775757, 136.77200317382812
69, 236, 1262, 73.15933460581671, 142.57730102539062
69, 1260, 238, 65.59832894129302, 138.1546173095703
69, 1260, 1262, 67.59849442180241, 138.71498107910156
