14, 215, 216, 16.390274793847652, 157.15487670898438
14, 215, 1240, 14.462070152085959, 148.28982543945312
14, 1239, 216, 17.279003772226396, 150.09307861328125
14, 1239, 1240, 10.09477253033142, 146.3159942626953
18, 215, 216, 16.25893463834913, 157.3064422607422
18, 215, 1240, 13.23542641616797, 148.27682495117188
18, 1239, 216, 14.892937858788407, 150.11227416992188
18, 1239, 1240, 12.584132866312501, 146.23281860351562
22, 215, 216, 16.88118029826058, 157.4007568359375
22, 215, 1240, 13.971925575464828, 148.16976928710938
22, 1239, 216, 15.623584879079084, 150.15811157226562
22, 1239, 1240, 12.095455631498057, 146.16708374023438
26, 215, 216, 15.429821995909679, 157.4470672607422
26, 215, 1240, 13.415555565270154, 148.06613159179688
26, 1239, 216, 13.299776464856937, 150.22259521484375
26, 1239, 1240, 11.575855291047828, 146.135986328125
30, 215, 216, 15.337730587582778, 157.5096435546875
30, 215, 1240, 13.146433426398215, 148.0272216796875
30, 1239, 216, 13.67618432368993, 150.29412841796875
30, 1239, 1240, 11.136346032365942, 146.07476806640625
34, 215, 216, 14.802400784340033, 157.51434326171875
34, 215, 1240, 13.726422745807394, 147.9964599609375
34, 1239, 216, 13.580118682890083, 150.3132781982422
34, 1239, 1240, 12.04221083261525, 146.0648193359375
38, 215, 216, 15.222642050800822, 157.55313110351562
38, 215, 1240, 13.458868088537217, 147.99774169921875
38, 1239, 216, 14.42033842007758, 150.29080200195312
38, 1239, 1240, 12.916499733529662, 146.07931518554688
42, 215, 216, 14.37796307231543, 157.54196166992188
42, 215, 1240, 13.462868273932628, 147.9678955078125
42, 1239, 216, 13.570157504232148, 150.23548889160156
42, 1239, 1240, 11.012439694241076, 146.11021423339844
46, 215, 216, 14.774868511481367, 157.5254669189453
46, 215, 1240, 12.99042629830339, 147.9765625
46, 1239, 216, 14.317531649782975, 150.17674255371094
46, 1239, 1240, 12.573968679934262, 146.06350708007812
50, 215, 216, 15.939427667971978, 157.5736083984375
50, 215, 1240, 14.39591560443008, 147.97720336914062
50, 1239, 216, 13.757362767060785, 150.1094970703125
50, 1239, 1240, 11.549940616090625, 146.08514404296875
54, 215, 216, 14.921236153012025, 157.53302001953125
54, 215, 1240, 13.707257631113315, 147.96994018554688
54, 1239, 216, 12.741139508723549, 150.03994750976562
54, 1239, 1240, 11.746203567175362, 146.14309692382812
58, 215, 216, 15.297909287653372, 157.51434326171875
58, 215, 1240, 15.140528631186084, 147.92823791503906
58, 1239, 216, 13.38963817145413, 150.00592041015625
58, 1239, 1240, 11.438868135636852, 146.18667602539062
62, 215, 216, 15.436965542258472, 157.46295166015625
62, 215, 1240, 14.137299029001253, 147.898193359375
62, 1239, 216, 12.841822463851964, 150.0277099609375
62, 1239, 1240, 11.093972016202946, 146.22901916503906
66, 215, 216, 14.812468328863707, 157.41543579101562
66, 215, 1240, 13.575191795148271, 147.85406494140625
66, 1239, 216, 12.528999652955463, 150.06350708007812
66, 1239, 1240, 11.166536959268823, 146.30084228515625
70, 215, 216, 16.389814325241165, 157.39886474609375
70, 215, 1240, 13.788760852047027, 147.84402465820312
70, 1239, 216, 13.760595326309824, 150.11134338378906
70, 1239, 1240, 11.74895207818516, 146.37783813476562
74, 215, 216, 14.716838723129284, 157.3460693359375
74, 215, 1240, 14.58977168001454, 147.85597229003906
74, 1239, 216, 13.540092608387008, 150.14532470703125
74, 1239, 1240, 11.717675147763309, 146.4603271484375
78, 215, 216, 15.458491878632191, 157.2566375732422
78, 215, 1240, 13.43412247932201, 147.91534423828125
78, 1239, 216, 12.33992900712527, 150.15480041503906
78, 1239, 1240, 12.03512545731068, 146.58761596679688
82, 215, 216, 15.793824143489736, 157.27073669433594
82, 215, 1240, 13.163683497429838, 147.9707794189453
82, 1239, 216, 12.809470063214258, 150.1583251953125
82, 1239, 1240, 11.262260319931887, 146.68045043945312
86, 215, 216, 15.3191413183687, 157.24575805664062
86, 215, 1240, 14.185968731423301, 147.99461364746094
86, 1239, 216, 13.842104263556047, 150.18215942382812
86, 1239, 1240, 11.591641287020124, 146.72299194335938
90, 215, 216, 15.502346312048685, 157.29031372070312
90, 215, 1240, 14.73020714818404, 148.02142333984375
90, 1239, 216, 13.174711249286313, 150.171142578125
90, 1239, 1240, 11.750576701874246, 146.7659912109375
94, 215, 216, 14.971505923371044, 157.28448486328125
94, 215, 1240, 14.853378393486855, 148.04714965820312
94, 1239, 216, 13.814161618774902, 150.14187622070312
94, 1239, 1240, 11.958796995896984, 146.85324096679688
98, 215, 216, 15.245568183035305, 157.29550170898438
98, 215, 1240, 13.810798538180908, 148.055908203125
98, 1239, 216, 14.843906503260131, 150.07211303710938
98, 1239, 1240, 12.559648991530622, 146.9063262939453
102, 215, 216, 16.082409034451615, 157.29620361328125
102, 215, 1240, 13.924587345492567, 148.0770263671875
102, 1239, 216, 12.51253537538396, 149.99810791015625
102, 1239, 1240, 12.2452628382461, 146.91893005371094
